TITLE = "Temporal Signal for receiver number 01823"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.585395444509991e-36  5.548654025574070e-37  5.737623870688208e-37  -4.381671599765602e-37  6.318265275733770e-38  -1.456391375101929e-37  -1.392431028738421e-43  3.711447601263841e-44  1.914461996663067e-44
  5.000000000000000e-01  6.399398479842089e-25  7.324116096035929e-25  6.045416472933817e-25  -1.328051868996232e-25  -3.014808631595810e-25  -1.284935738907335e-25  -9.184526685223368e-32  -1.047656917000389e-31  2.795711393953130e-32
  6.000000000000000e-01  4.232434703709278e-21  3.031987362082094e-21  3.104797741842283e-21  8.763308192018560e-22  1.540185106940011e-21  1.502820932842435e-21  4.649498665308165e-28  1.341371524916629e-28  -2.869950517492853e-29
  7.000000000000000e-01  3.170676659740514e-18  3.231024634378512e-18  2.779298118232235e-18  1.800970824221352e-19  9.160981770192954e-20  5.296287069565775e-19  5.493851307342937e-26  -9.540621895183377e-26  1.374955797425812e-25
  7.999999999999999e-01  3.350136619368407e-17  3.855339284745231e-17  1.236330117550315e-16  -2.834594993840286e-18  4.603301122491099e-17  -6.733295209541938e-18  -5.259800163171433e-24  -2.854251233680604e-24  -1.189683955053747e-23
  8.999999999999999e-01  -1.198147698573160e-14  -1.667956983012789e-14  -1.523711836870869e-14  6.642208962069905e-17  1.464393310510648e-15  1.776970094101601e-15  1.047454203258148e-21  1.747564759523716e-21  -5.348589814100568e-23
