1.399999999999997e+01 5.848560639599935e+04 -9.926272593506801e+04 7.457604802045897e+03 -2.429343698074921e+04 -5.698688158081526e+04 -6.680523513122319e+04 -1.582728773552339e-02 -1.100964287617977e-02 9.216499597527532e-03
1.399999999999997e+01 4.598425493325990e+04 -8.478563543206475e+04 2.543637301274142e+04 -7.407907675107517e+03 -5.092711831374472e+04 -5.968793648140874e+04 -1.352779559969047e-02 -9.995305307957340e-03 9.404492948531351e-03
1.399999999999997e+01 3.018363807919067e+04 -6.867079107448080e+04 3.898331739401448e+04 1.372183859135104e+04 -4.932946976518048e+04 -5.295519913120663e+04 -1.065589907447994e-02 -8.510227681515043e-03 9.909103095095085e-03
1.399999999999997e+01 1.256192982403712e+04 -5.256321366162776e+04 4.737676426446268e+04 3.529373275109933e+04 -5.400196115947271e+04 -4.880530125462315e+04 -6.983740936037991e-03 -6.732867462318064e-03 9.478037459936488e-03
1.399999999999997e+01 -6.976405514267786e+03 -3.466503574024535e+04 5.150898002610919e+04 5.648736736670563e+04 -6.282393863867407e+04 -4.565954037741047e+04 -3.140071546430414e-03 -4.919506840823344e-03 8.356098603429580e-03
1.399999999999997e+01 -2.773624160727593e+04 -1.532006893890546e+04 5.177177873048902e+04 7.550136795832145e+04 -7.255816747830664e+04 -4.497700015393491e+04 5.673467439507223e-05 -3.184239296711091e-03 7.041066361874403e-03
1.399999999999997e+01 -5.115423476294833e+04 2.666485400036182e+03 5.778923357400726e+04 9.854894401086538e+04 -7.266020939522494e+04 -4.296147826155770e+04 2.637460604617523e-03 -1.983779654473710e-03 6.924559752817603e-03
1.399999999999997e+01 -7.488446559854959e+04 1.996670595634664e+04 6.994582239138290e+04 1.203492169610820e+05 -6.446245925278831e+04 -3.607145913294542e+04 4.325695550105593e-03 -9.333021323582254e-04 7.595929316063461e-03
1.399999999999997e+01 -9.941779305466979e+04 3.431816404370959e+04 8.819949846035651e+04 1.432617097342029e+05 -5.536092893260888e+04 -2.468455666030453e+04 6.080314150201318e-03 -1.859959496673598e-04 7.368598368125945e-03
1.399999999999997e+01 -1.212196071497118e+05 4.731989381576577e+04 1.041690091527917e+05 1.590931763191515e+05 -4.756439588588681e+04 -8.691672899450121e+03 7.912780681773967e-03 6.359797931388787e-04 6.292872748137356e-03
1.399999999999997e+01 -1.426222077183044e+05 6.015754592559395e+04 1.136139012013524e+05 1.655358468656546e+05 -4.318062514692114e+04 9.182096029692708e+03 9.414080788840632e-03 1.819042138421245e-03 4.674994616791310e-03
1.399999999999997e+01 -1.628392022812608e+05 7.537584879177625e+04 1.147580187146438e+05 1.678633753749490e+05 -4.200557473499686e+04 2.949090853163771e+04 1.034498369807120e-02 3.111262550586537e-03 3.737676257204088e-03
1.399999999999997e+01 -1.791898194856235e+05 9.201554941570913e+04 1.061625631782871e+05 1.676420799269565e+05 -4.386864401643921e+04 5.136164888675095e+04 1.003617311727913e-02 4.248471362200403e-03 3.552500909085950e-03
1.399999999999997e+01 -1.918028651757072e+05 1.092774183117720e+05 9.117590854972407e+04 1.646909792995270e+05 -4.694440379265093e+04 7.353729713982788e+04 8.697199585048046e-03 5.407125738455649e-03 3.890446565488315e-03
1.399999999999997e+01 -2.053167261828884e+05 1.227378348862152e+05 7.710309858163628e+04 1.557902155992016e+05 -4.506500732222716e+04 9.408340148376446e+04 6.667623129740959e-03 6.046830735497373e-03 3.819244605171860e-03
1.399999999999997e+01 -2.216858068842454e+05 1.336364663691002e+05 6.282112176522623e+04 1.427845430682429e+05 -3.713835798915980e+04 1.087205997880123e+05 4.288265378242360e-03 6.026508952199911e-03 2.810113206360007e-03
1.399999999999997e+01 -2.383210392196792e+05 1.469612517375759e+05 5.410361004268648e+04 1.248177468969868e+05 -2.306337763305979e+04 1.159322988560368e+05 2.413804303457017e-03 5.801839107458365e-03 6.805819682291344e-04
1.399999999999997e+01 -2.557354814898004e+05 1.573239052661508e+05 5.293792396112203e+04 1.033353922654460e+05 -8.202353169598666e+03 1.211096834813787e+05 1.283767072676553e-03 5.238548361803807e-03 -1.534298784400506e-03
1.399999999999997e+01 -2.738484230936164e+05 1.642496904316706e+05 5.635910166167866e+04 7.859748880738279e+04 2.813414509437909e+03 1.306269690331052e+05 7.355489144471971e-04 4.736389718688630e-03 -2.856391696997563e-03
1.399999999999997e+01 -2.890237132289089e+05 1.652518918135138e+05 6.042874805154264e+04 5.348268608222120e+04 6.075877742978075e+03 1.447867284668454e+05 4.594611746317673e-04 4.314595998965794e-03 -3.069912820119156e-03
1.399999999999997e+01 -2.999477871776407e+05 1.586156963461349e+05 6.215978479972334e+04 3.110461092871822e+04 4.944076837763073e+03 1.578659420734954e+05 3.709937600305540e-04 3.962688465431660e-03 -3.139323853752376e-03
1.399999999999997e+01 -3.067727642633744e+05 1.533912216620291e+05 6.336644593959208e+04 1.467286059035052e+04 5.520932000719740e+03 1.680122562790884e+05 -2.856465739246248e-04 3.871842136846863e-03 -3.598279198765179e-03
1.399999999999997e+01 -3.131922586966710e+05 1.446724918450760e+05 6.627473986944610e+04 -4.945379696773240e+03 9.978543792123965e+03 1.722410784723082e+05 -9.454338506464778e-04 4.278348225200597e-03 -4.210523938564081e-03
1.399999999999997e+01 -3.195354690142417e+05 1.329222560699295e+05 6.932792774501041e+04 -2.821362797922732e+04 1.762607279760938e+04 1.727991522053329e+05 -1.560937945920378e-03 4.798246868594413e-03 -4.491677291693663e-03
1.399999999999997e+01 -3.225740846778248e+05 1.269374421807948e+05 7.268289785333035e+04 -5.751457185448625e+04 2.578904888464553e+04 1.669193189480902e+05 -1.761069090858168e-03 5.881235804017088e-03 -4.048624075522388e-03
1.399999999999997e+01 -3.341929352294984e+05 1.205100967683952e+05 7.427578647726247e+04 -8.080237829227469e+04 2.298938241095090e+04 1.649435067793876e+05 -1.160812238490717e-03 6.600661114476400e-03 -3.075154496797648e-03
1.399999999999997e+01 -3.318224527295065e+05 1.197273080546182e+05 7.201446115512155e+04 -1.035498831750832e+05 2.340154902043747e+04 1.591820272527217e+05 -1.476702765274237e-03 7.687316207976979e-03 -1.897154454410897e-03
1.399999999999997e+01 -3.220934406946989e+05 1.102470716698767e+05 6.413341821934105e+04 -1.259776219624559e+05 2.355638755464003e+04 1.485734223599072e+05 -2.718761425583016e-03 8.396274558686495e-03 -2.311007619603510e-04
1.399999999999997e+01 -3.051413392399091e+05 9.623959725987005e+04 5.643423500062800e+04 -1.433054855140675e+05 2.879277567248627e+04 1.391688802313271e+05 -4.100661059246495e-03 8.665052628413822e-03 1.878739873576713e-03
1.399999999999997e+01 -2.832626041944046e+05 8.034447421233352e+04 5.512419053665103e+04 -1.542725519861105e+05 3.815379843886077e+04 1.276394427122274e+05 -4.859087758285973e-03 8.552423177921526e-03 3.639642946790657e-03
1.399999999999997e+01 -2.671963566993217e+05 6.515445528216007e+04 5.158168863584798e+04 -1.634801334275689e+05 4.803366214182944e+04 1.173514809699104e+05 -5.146413995148915e-03 8.219811589908213e-03 4.638890172929900e-03
1.399999999999997e+01 -2.531478753398499e+05 5.431427265213633e+04 5.091330497252357e+04 -1.681241998315743e+05 5.508238930041330e+04 1.058534420489440e+05 -5.537638363802731e-03 8.001941954167291e-03 5.199135220171408e-03
1.399999999999997e+01 -2.389870591647776e+05 4.993687322563828e+04 5.241557711842241e+04 -1.717693535878055e+05 6.247793646674246e+04 9.571310319236803e+04 -5.902473193102116e-03 7.863724349794356e-03 5.426985161745441e-03
1.399999999999997e+01 -2.271704145555646e+05 4.894890759489818e+04 5.815578616808086e+04 -1.773081033908587e+05 7.506265761197731e+04 9.233940737024081e+04 -5.229889502292112e-03 7.727994537446620e-03 4.704469956031726e-03
1.399999999999997e+01 -2.149516649890390e+05 4.241991985164057e+04 7.474206925412458e+04 -1.873102376993287e+05 8.867239962125231e+04 8.876419474258983e+04 -3.372569635001951e-03 7.928464038092692e-03 3.530479963607787e-03
1.399999999999997e+01 -2.021123162301260e+05 2.701549951689858e+04 9.888349917099843e+04 -1.978897362211342e+05 9.915750261780004e+04 8.694468484963488e+04 -1.162602740209425e-03 8.374052336597356e-03 2.733200335521671e-03
1.399999999999997e+01 -1.887978315083034e+05 6.885322941659004e+03 1.233931800735967e+05 -2.047732932266980e+05 1.016784154453941e+05 8.105348067459986e+04 4.348795494589689e-04 8.822846246909025e-03 3.708125018807978e-03
1.399999999999997e+01 -1.785756076882121e+05 -1.172519075194294e+04 1.446262097141289e+05 -2.057733485710604e+05 9.441821414385822e+04 7.287375534483872e+04 1.373008984794964e-03 9.057029312190268e-03 6.845635926032967e-03
1.399999999999997e+01 -1.799124620053797e+05 -2.953884570491305e+04 1.690349103069124e+05 -2.045128486878094e+05 7.892229112733529e+04 6.472944949262472e+04 2.279927553499019e-03 9.053082564075584e-03 1.058337607533946e-02
1.399999999999997e+01 -1.861596936400896e+05 -4.936730403992506e+04 1.949513791154873e+05 -2.035243212331906e+05 6.207287080549570e+04 5.550276948478950e+04 2.929647367388206e-03 9.062136698296346e-03 1.367927881603332e-02
1.399999999999997e+01 -1.944816031452135e+05 -7.051917460768865e+04 2.227148729715633e+05 -2.064600371879703e+05 4.144045287130454e+04 4.158488261803125e+04 3.666375732372424e-03 9.122836972017533e-03 1.686178973924870e-02
1.399999999999997e+01 -1.989398876356969e+05 -8.580077301015184e+04 2.420903018700197e+05 -2.131720640831009e+05 1.279161047519566e+04 2.221975927686680e+04 4.853989543923099e-03 8.909051471335574e-03 2.103777689089936e-02
1.399999999999997e+01 -2.057582145650169e+05 -9.641212726424031e+04 2.420119545531936e+05 -2.245064906044743e+05 -2.885874950952170e+04 -7.537780581992025e+03 6.599331447320552e-03 8.625967873957426e-03 2.737151538136813e-02
1.399999999999997e+01 -2.068715374439618e+05 -1.116177881174762e+05 2.200894118671570e+05 -2.328131706881886e+05 -7.607755679864439e+04 -4.012978923865950e+04 7.607444742425526e-03 8.406282724473062e-03 3.420447171921950e-02
