TITLE = "Temporal Signal for receiver number 00794"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.688345768313299e-11  7.205218878729017e-11  6.115913359458220e-11  1.840686054350625e-11  -3.646933798137303e-12  1.105715206164622e-11  -8.392697943935986e-20  -1.009923498587212e-17  -1.261355616707751e-18
  4.000000000000000e-01  -8.465596168039924e-07  -2.879562707044521e-07  -8.061278265291605e-07  1.361437115580020e-07  5.198445963619120e-07  2.577675830345497e-07  -6.517883768381184e-15  6.456710120772131e-14  -9.853449855810614e-14
  5.000000000000000e-01  5.411938819237895e-07  1.321577547902033e-06  3.114588523121368e-05  -1.489909750268902e-05  -2.204727073305343e-05  -5.361158885390673e-06  2.063710732280697e-12  -1.395613747287769e-12  6.070161927812452e-12
  6.000000000000000e-01  1.033435033164414e-03  1.595411975557433e-03  9.824126327434416e-04  3.418779503175137e-04  -1.526841756916542e-04  2.727819320517492e-06  -5.200200803972869e-11  -1.530567575087100e-10  1.895113974723877e-11
  7.000000000000000e-01  7.094378828306972e-03  6.607787243481495e-03  5.425418850121759e-03  1.879997592185378e-03  -2.871945799297623e-03  -1.459666093311377e-03  -4.180413890728069e-10  -6.470541535768085e-10  4.189948764519310e-10
  7.999999999999999e-01  -1.016031896671264e-02  -2.359577209088250e-02  -4.765998007220705e-03  -2.394824200503725e-02  -5.025495128233605e-03  -1.654035383478429e-02  1.798450131019700e-09  1.826362415495952e-09  3.377573066301152e-10
  8.999999999999999e-01  -4.609463108402421e-01  -6.769408312930801e-01  -2.453309382308614e-01  -2.120833233232934e-01  5.447501854761806e-02  5.553736216766897e-02  3.468965262219584e-08  6.276398564473513e-08  -8.845848327084691e-09
