TITLE = "Temporal Signal for receiver number 00423"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.631745832554602e-01  4.737464641187637e-02  -7.697463012998383e-02  1.038573959507236e-01  1.195354428870303e-01  2.585025953649667e-02  -2.049115947686940e-08  -1.126028464165017e-08  1.237067325663686e-08
  4.000000000000000e-01  -2.277165001581364e+00  5.446527277602748e+00  -1.555853614857783e+00  -1.377101981879935e+00  2.151634748228434e-01  -2.111728767705122e+00  2.444395940800916e-07  4.822033664166982e-07  5.667337737800312e-08
  5.000000000000000e-01  3.403734238004387e+01  5.280060662610009e+00  7.801639611215464e+01  3.140577711183346e+00  1.440493235109001e+01  1.876731906021472e+01  -1.400941158167746e-06  -6.291160035518653e-07  -1.182703631153219e-06
  6.000000000000000e-01  -1.026678015401841e+02  -3.883603863692194e+01  -2.264264413774134e+02  -6.748011992088428e+01  -2.930897265992811e+01  -2.705143621011171e+01  -4.992275128325832e-06  -3.834985871606353e-06  6.768748422809996e-07
  7.000000000000000e-01  1.486199051006482e+02  5.284798294665718e+02  5.157321397725879e+01  8.284616494361048e+01  -2.121799468912636e+01  -1.163503154756734e+01  3.171598578382483e-05  4.536762716177730e-05  1.701567343879902e-05
  7.999999999999999e-01  1.618963253658178e+03  3.394426169484200e+03  1.478443974103996e+03  1.091904218621589e+03  -1.078104059730517e+03  -2.001114863110854e+02  1.038299240394680e-04  2.824197018421122e-04  -1.738849747520408e-04
  8.999999999999999e-01  3.276807876913137e+03  1.352596528167850e+04  -4.086172569294826e+03  6.303496182538781e+03  2.910210413036087e+02  -2.188642925500514e+03  6.487407355593239e-04  1.037841286149989e-03  3.617194349558744e-04
