7.199999999999990e+00 2.960511684803110e+02 -2.241891100518955e+05 1.854763362520698e+04 2.371349581543582e+05 -4.949152365834305e+04 -6.430500543306587e+04 7.026594977640253e-03 -1.356752611002257e-02 1.032474042654859e-02
7.199999999999990e+00 -2.701523833645428e+04 -8.248528314614053e+04 -7.400629718607082e+04 1.402701500264460e+05 -6.552523248190538e+04 -1.409437735251924e+05 9.597457508392708e-03 8.548446299053910e-03 2.416603977347056e-02
7.199999999999990e+00 -8.645846522778238e+04 5.152780262047528e+04 -1.812191433028127e+05 2.218184295698748e+04 -8.682943488180725e+04 -2.135277219352197e+05 1.242738932445249e-02 3.313340224479606e-02 3.475167743222228e-02
7.199999999999990e+00 -1.176095499065308e+05 1.646963544788992e+05 -2.231668755809960e+05 -7.837544893401429e+04 -1.084744563560775e+05 -2.598107191761500e+05 1.361717338938190e-02 5.222866457245023e-02 4.323148740053993e-02
7.199999999999990e+00 -1.391343888787254e+05 2.379783100306870e+05 -2.525927397015299e+05 -1.466768530358228e+05 -1.176438666775275e+05 -2.809054715852612e+05 1.363425466121735e-02 6.420277138211439e-02 4.725778871037002e-02
7.199999999999990e+00 -1.505107168777063e+05 2.614972676381190e+05 -2.796587568473299e+05 -1.849967755961900e+05 -1.212685742133389e+05 -2.777689606663589e+05 1.208442261029834e-02 6.853359737550858e-02 4.671400978004973e-02
7.199999999999990e+00 -1.216858147787319e+05 1.679472345128806e+05 -2.470078234368287e+05 -1.384351558152765e+05 -1.188502667248044e+05 -2.759003641059842e+05 7.716477936746224e-03 5.726477499034625e-02 4.387985634866449e-02
7.199999999999990e+00 -1.057660763102062e+05 1.205924404215346e+05 -2.268844153763162e+05 -7.763275635770829e+04 -1.150926585407061e+05 -2.604226850049882e+05 5.156929838535660e-03 4.568273238193891e-02 4.227210472968022e-02
7.199999999999990e+00 -1.165198179041221e+05 7.347489590287104e+04 -1.728620950139143e+05 1.490747906391736e+03 -1.111362686083785e+05 -2.214259443779849e+05 2.393033802568377e-03 3.327490414411235e-02 3.761163734738664e-02
7.199999999999990e+00 -1.259134147231052e+05 2.676781311172163e+04 -1.296131038762111e+05 7.551437138875342e+04 -1.085698967833634e+05 -1.876122127977583e+05 3.067989570777802e-03 2.231181506747595e-02 3.436845608376575e-02
7.199999999999990e+00 -1.836489557096905e+05 -2.258592842181841e+04 -7.397196536003731e+04 1.464637231765399e+05 -1.071147598539211e+05 -1.520750744224683e+05 6.790978292804390e-03 1.275311511008990e-02 3.017253645304199e-02
7.199999999999990e+00 -2.414571302219200e+05 -2.445190545519470e+04 -4.595890270161582e+04 1.952374182217171e+05 -1.086678166548865e+05 -1.292416412805093e+05 1.250812055659205e-02 8.737408346964504e-03 2.943758830012850e-02
7.199999999999990e+00 -3.356403111568708e+05 -1.944019060854641e+04 -8.672807141773257e+03 2.097309956915258e+05 -1.132273381298292e+05 -1.048261603962040e+05 1.841186486695756e-02 7.582947058889963e-03 2.925227070296284e-02
7.199999999999990e+00 -3.688001839230764e+05 -7.370551311917457e+03 -3.312106451898714e+04 1.993435434247326e+05 -1.232449168422905e+05 -1.083369237966604e+05 1.938035172471227e-02 8.288547224508778e-03 3.403389621333799e-02
7.199999999999990e+00 -3.991690971274246e+05 1.119183032724632e+04 -4.863599609892134e+04 1.972830094828389e+05 -1.267753130697593e+05 -1.093842626164324e+05 2.070858977522679e-02 8.591406389848916e-03 3.746357465784398e-02
7.199999999999990e+00 -4.410306362162667e+05 3.896173921547325e+04 -7.436601545193313e+04 1.931584450188014e+05 -1.322896964695052e+05 -1.175504765480741e+05 2.182445190213263e-02 9.164641185999143e-03 4.094295556091908e-02
7.199999999999990e+00 -4.840713473677636e+05 5.765216080257259e+04 -9.987093915823747e+04 1.874452744590058e+05 -1.388158933445401e+05 -1.090800371673389e+05 2.347440631207237e-02 9.803341352390598e-03 4.346940359164620e-02
7.199999999999990e+00 -5.286416238282492e+05 7.723652556977543e+04 -1.280565221201775e+05 1.751929936864321e+05 -1.384737392323982e+05 -1.020131804324764e+05 2.415499204938764e-02 1.058681035976516e-02 4.810277211635753e-02
7.199999999999990e+00 -5.629848480700807e+05 8.285675883623477e+04 -1.550590034549728e+05 1.598890981738208e+05 -1.519188472037351e+05 -1.108227623755750e+05 2.455509853813118e-02 1.045830130151948e-02 5.277406773368621e-02
7.199999999999990e+00 -5.847177173927972e+05 1.004709508179949e+05 -1.921012958976087e+05 1.492781466412264e+05 -1.677023132444655e+05 -1.166044099542916e+05 2.527578419624549e-02 9.547674145125298e-03 5.681802591073008e-02
7.199999999999990e+00 -6.145644765213395e+05 1.241079795255804e+05 -2.275697401929527e+05 1.374593170550656e+05 -1.747841733953167e+05 -1.138869911814293e+05 2.630208240741328e-02 8.355792493659238e-03 6.010104277734037e-02
7.199999999999990e+00 -6.654223335274298e+05 1.387183343608013e+05 -2.566853237487339e+05 1.208518303723992e+05 -1.812846535694725e+05 -1.051484441618040e+05 2.808600630153438e-02 6.448730370399517e-03 6.519803350329781e-02
7.199999999999990e+00 -7.112612079193481e+05 1.618897730800126e+05 -2.879733518323607e+05 1.031226389634086e+05 -1.784877359369186e+05 -9.773106792984955e+04 3.038444528340282e-02 4.218384575102646e-03 6.853538233328745e-02
7.199999999999990e+00 -7.797029386097816e+05 1.866476235330428e+05 -2.929607500209256e+05 7.227916869197653e+04 -1.745532857014268e+05 -7.692778320358924e+04 3.594027476910656e-02 2.934403481290197e-03 6.605446056645684e-02
7.199999999999990e+00 -8.603950415153188e+05 1.929980790823408e+05 -2.792216214901332e+05 2.675725246295565e+04 -1.537273199005478e+05 -2.960739478295672e+04 4.316846895771724e-02 3.205938160801553e-03 5.973822824212115e-02
7.199999999999990e+00 -9.587262821954547e+05 1.861486658115133e+05 -2.298597948621181e+05 -4.355123579214706e+04 -1.158491317435648e+05 4.592115272690410e+04 5.066438506010654e-02 5.574246554127893e-03 4.653419036026204e-02
7.199999999999990e+00 -1.032534432075976e+06 1.775537955113691e+05 -1.857070481665299e+05 -1.030448351739227e+05 -8.210860005384767e+04 1.102259588052374e+05 5.747504869913867e-02 9.008782425898405e-03 3.431083605384259e-02
7.199999999999990e+00 -1.090286907164237e+06 1.461112745188765e+05 -1.593800907901834e+05 -1.667595676254967e+05 -5.076882622305948e+04 1.640455519313440e+05 6.330242023778003e-02 1.199808190391930e-02 2.340839014830385e-02
7.199999999999990e+00 -1.126075011707791e+06 1.155061645452857e+05 -1.572018646819299e+05 -2.217906000692559e+05 -2.755768273540062e+04 1.999032950321579e+05 6.659991975073035e-02 1.435332054456119e-02 1.513566394098588e-02
7.199999999999990e+00 -1.140210650118597e+06 8.539347199003713e+04 -1.614051752101230e+05 -2.685606945239292e+05 -6.478364331988008e+03 2.294264865869350e+05 6.872763702140570e-02 1.579543068611222e-02 8.735280809566173e-03
7.199999999999990e+00 -1.152408795029703e+06 5.767155478254191e+04 -1.564605389330283e+05 -3.169461410153366e+05 2.144383066344740e+04 2.576016891210412e+05 7.050213027159215e-02 1.771621980057314e-02 2.755713591725929e-03
7.199999999999990e+00 -1.146381291672105e+06 3.104062874309404e+04 -1.351897274696386e+05 -3.638620622996218e+05 5.073052925944800e+04 2.862673903808424e+05 7.208766030186767e-02 2.023567163817848e-02 -3.786829342704501e-03
