TITLE = "Temporal Signal for receiver number 01833"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.737184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.363958693010643e-25  -1.919939432397688e-25  5.596185817818803e-26  1.877173110453294e-25  -2.206056958297781e-25  -1.012795693423158e-25  -1.503283474876935e-32  1.664571718434007e-32  6.845664424123137e-33
  5.000000000000000e-01  -1.810611586799744e-19  -5.154798079491252e-19  -2.766401629996371e-19  -2.852176887274751e-20  -1.985015882361272e-19  -7.470523890531995e-20  3.031788730584954e-26  3.645412726305365e-26  1.250948103757853e-26
  6.000000000000000e-01  -3.336970561930511e-17  2.560279198357954e-16  1.365598861508166e-16  7.135888080302237e-17  1.107102793389238e-16  2.781061665793609e-17  -5.882709001968160e-24  -3.225527235641137e-23  -1.036248516010878e-23
  7.000000000000000e-01  8.223042947926570e-15  -2.816603313752553e-14  -1.517615069794797e-14  -1.820701141599186e-14  -1.300057297748351e-14  -1.409151142301575e-14  4.261445364163376e-22  4.799694226478331e-21  2.841685611143084e-21
  7.999999999999999e-01  2.183599561289455e-12  3.488862742165292e-13  6.507420127535003e-13  5.367899640217047e-14  -1.453008972467232e-13  -8.110719206389027e-14  -1.519353973166793e-19  2.748221375066105e-20  2.824922977216092e-21
  8.999999999999999e-01  -1.634462366615403e-15  -5.431618270309183e-12  -2.616457995964160e-12  -6.185944198846301e-12  -1.877815831605529e-12  -1.701966068164910e-12  1.571175154798964e-19  1.319629265223505e-18  4.372875124954484e-19
