TITLE = "Temporal Signal for receiver number 01509"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.925727612852920e-15  4.110000632974392e-16  -7.603183752913902e-16  8.766862132383628e-16  6.867360595878167e-16  3.725222722742547e-16  -1.778652409574171e-22  -1.570371758322637e-22  8.176995238483771e-23
  5.000000000000000e-01  6.722096794953156e-13  1.920193223500401e-13  2.113121682432256e-13  1.759633309049106e-13  6.798157091805426e-14  3.183590638445619e-13  -5.798671108306724e-20  -2.057017793193980e-20  -1.772495872520524e-20
  6.000000000000000e-01  -1.416201317878467e-10  -1.169800818900249e-11  4.396944750159942e-11  -1.390780874632680e-10  -1.383613130877260e-10  -5.757581107044089e-11  1.099644901808438e-17  2.300435028325328e-17  -4.085005180338791e-18
  7.000000000000000e-01  1.670778049264532e-08  5.869443240525689e-09  8.214483058693666e-09  7.983872231547199e-10  -4.517138237401490e-10  6.912738656929470e-09  -1.581993284671590e-15  -8.895615369896952e-17  -7.182636548166079e-16
  7.999999999999999e-01  4.509605801796713e-08  1.116967544489381e-08  5.257474762710290e-09  -1.262489207835468e-08  -1.523688734776414e-08  1.943714656163475e-08  -5.280992368708091e-15  2.260670696848614e-15  -1.217580923745817e-15
  8.999999999999999e-01  -1.420925098916241e-06  -4.501303615794034e-07  -3.125623256925720e-07  -3.712411707649464e-07  -2.715982577011258e-07  -3.819768217785037e-07  1.147409304688551e-13  5.202297647332526e-14  1.054006438272809e-14
