TITLE = "Temporal Signal for receiver number 01931"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.275203474404131e-41  -4.668301034447352e-42  2.404879972333332e-43  -5.966891999490104e-42  7.372493261082914e-42  1.324690281818608e-41  -1.814965980358428e-48  1.440493016001380e-48  -2.133047558460765e-48
  5.000000000000000e-01  8.386745160750107e-27  4.548046023027742e-27  2.495242448982242e-27  2.893554868865151e-27  1.279724125175942e-27  2.089235239046702e-27  -6.665206621721345e-34  -3.985472050943059e-34  -3.225490694447325e-34
  6.000000000000000e-01  -1.572633274341629e-22  -9.665171709075643e-23  -3.632523311656818e-24  -7.212649701556086e-23  -6.010798975450534e-24  -1.188380509671704e-23  1.071544963161856e-29  7.212673791628939e-30  1.243841120445488e-30
  7.000000000000000e-01  -7.766887370089559e-20  -5.216214553360772e-20  -1.297438680105546e-22  -2.701202159742309e-20  1.773418199405431e-21  -3.085356715228199e-21  4.422303743287347e-27  3.171455501308966e-27  2.298478789570590e-28
  7.999999999999999e-01  7.613248021689555e-19  2.319523052953904e-18  5.775595448121413e-19  3.736915454126337e-19  1.663322875620856e-18  2.794920179490591e-19  -4.207222557922156e-26  -4.645815591752476e-25  -7.090862309279544e-26
  8.999999999999999e-01  -2.305869915822108e-17  -3.621505476362964e-17  -1.977371860355551e-16  -6.613799487659371e-17  -1.358336632985854e-16  -1.684422486818081e-16  1.030740427101571e-23  1.115561457336375e-23  3.008869220098517e-23
