TITLE = "Temporal Signal for receiver number 02194"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.706499626368943e-31  -2.220795784098085e-31  -3.898176606865801e-31  5.921934845902048e-32  3.081929668698598e-32  -2.415114840789482e-31  3.959200766571112e-38  -9.202696189991079e-39  3.805283517779002e-38
  5.000000000000000e-01  1.298420339055279e-21  1.531571468465849e-22  6.379013760760835e-22  -1.874541198894880e-22  -5.056962401758558e-23  4.235121201280610e-22  -8.555409562452960e-29  1.658869376949047e-29  -4.658563283795138e-29
  6.000000000000000e-01  -4.523220546625465e-18  -3.345739357132546e-18  -2.821538661609946e-18  1.662348715569363e-18  9.767200542435952e-19  -1.408529595523383e-18  4.679794542763042e-25  -2.960808713796483e-25  2.551474647141707e-25
  7.000000000000000e-01  -2.456199927622496e-16  2.216675942595501e-16  -9.059985271299835e-17  -8.794776331600439e-17  -5.179756301937999e-17  -1.363181641118889e-16  -2.180944364484123e-26  2.302095914669639e-23  8.208929154809532e-24
  7.999999999999999e-01  1.171932785653034e-14  1.268536129171505e-14  8.336749683919136e-15  -8.547376390680873e-15  -4.042761227823052e-15  4.004105623516376e-15  -1.682408789084555e-21  1.276728647345591e-21  -7.991371404884799e-22
  8.999999999999999e-01  -3.249514913963925e-13  -1.993283346055670e-13  -2.173624867152225e-13  5.818119797420017e-14  2.861047784682025e-14  -1.114779979673292e-13  2.738622543194477e-20  -1.387571732527131e-20  1.785330704094680e-20
