TITLE = "Temporal Signal for receiver number 00802"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.968556403968877e-04  -7.037988189433742e-05  -7.430521410845825e-05  -2.462003586701098e-05  -2.690526684426712e-05  -6.002475160158213e-05  1.527607875976244e-11  3.851205218692657e-12  4.498178813535003e-12
  4.000000000000000e-01  -6.147161827499230e-02  -3.702152436283057e-02  -4.366143972416388e-02  -9.663934301863995e-03  -7.270056859786439e-03  -2.177060702991061e-02  5.134970109506255e-09  1.972822314000362e-09  3.142577477821321e-09
  5.000000000000000e-01  -1.131173869284196e+00  -5.059483714319284e-01  -2.803037861531138e-01  -4.557907065592300e-01  -2.298972100064612e-01  -2.800400867964371e-01  8.183459176911293e-08  6.678862070057387e-08  4.782918525680246e-09
  6.000000000000000e-01  -6.344196368694639e+00  -3.494427210173960e+00  -4.614108779466659e+00  -3.476000609036519e-01  -4.264455622275323e-01  -2.304903650488691e+00  5.518731405495638e-07  4.507895779681040e-08  3.280682569165565e-07
  7.000000000000000e-01  -9.219561364418384e+00  -6.648339686822531e+00  -2.046599377440917e+01  3.571765832589046e+00  9.072213335956678e-02  -5.999936014913994e+00  3.181952208734117e-07  -1.830078069963163e-08  1.641695838292220e-06
  7.999999999999999e-01  2.202213761564214e+02  1.150935226115295e+02  1.568488267204404e+02  3.979710626766900e+01  2.827698837494450e+01  7.259934433245670e+01  -1.733941141629026e-05  -7.246406232974203e-06  -1.166343204424818e-05
  8.999999999999999e-01  -1.612120299063049e+03  -7.140489199934121e+02  -8.054985256934958e+02  -3.232993926907059e+02  -1.471622343915205e+02  -4.279694481368312e+02  1.364391910259635e-04  4.906697496892824e-05  5.986064039644900e-05
