1.179999999999997e+01 -1.104542916379299e+05 -1.068845430942195e+04 -1.052904671434991e+05 1.759883002518724e+05 3.628795132147616e+04 8.187012001398336e+03 9.359529694031681e-04 -4.284951780085873e-04 -1.324700003779287e-02
1.179999999999997e+01 -1.478501540388759e+05 -3.676440777673465e+04 -1.087195365537357e+05 1.839170299620955e+05 2.855650208169540e+04 2.255361304333572e+03 1.917362155428640e-03 -2.702102205532794e-03 -1.188540333654826e-02
1.179999999999997e+01 -1.818214594372435e+05 -7.425610800219620e+04 -1.152779951655563e+05 1.722412838239348e+05 1.677919453700615e+04 -5.137374697627154e+03 1.406939412036873e-03 -5.787852523401468e-03 -1.008356322235653e-02
1.179999999999997e+01 -1.823156685743092e+05 -1.212548645494945e+05 -1.107429314282158e+05 1.624013004799718e+05 1.362710782847863e+04 -4.298700349456153e+03 -1.781305972640873e-03 -9.959112258791186e-03 -9.412830276870773e-03
1.179999999999997e+01 -1.651809477044890e+05 -1.773866487515619e+05 -9.937342333826251e+04 1.576123907289999e+05 8.517110457711096e+03 -5.016042160030957e+03 -6.208905906484617e-03 -1.436665513470020e-02 -8.261427398300139e-03
1.179999999999997e+01 -1.372671329032132e+05 -2.357736293207006e+05 -8.653676491962526e+04 1.580726317154266e+05 3.014196417134026e+03 -8.738434674399616e+03 -1.136967468889519e-02 -1.892746717602718e-02 -6.418264222696343e-03
1.179999999999997e+01 -1.155742540298242e+05 -2.826597816517741e+05 -9.644198695334440e+04 1.750104291873734e+05 -4.295790219803715e+03 1.786542570484244e+03 -1.492611947017908e-02 -2.321826204259674e-02 -4.788586415615392e-03
1.179999999999997e+01 -1.076384142155837e+05 -3.026980652387718e+05 -1.124320796199090e+05 2.015605013105207e+05 -9.769840211428382e+01 2.919027087302669e+03 -1.733386865776288e-02 -2.731090602728345e-02 -1.420881317865828e-03
1.179999999999997e+01 -9.428505895895378e+04 -3.029504880441565e+05 -1.194565640083659e+05 2.325195530289222e+05 1.721776126758307e+04 -3.369923537127790e+03 -1.798659174747503e-02 -3.044475300368823e-02 3.091276670568683e-03
1.179999999999997e+01 -9.779006235258184e+04 -3.053925312085754e+05 -1.268834747876724e+05 2.612066473416677e+05 3.256711012208361e+04 -7.644490911254382e+03 -1.636419694974309e-02 -3.270080355824250e-02 6.952173168685737e-03
1.179999999999997e+01 -1.022248755946610e+05 -3.124520184627041e+05 -1.239762522602883e+05 2.824257572991830e+05 4.024046897682550e+04 -2.026730542473954e+04 -1.485440555234377e-02 -3.462160394616499e-02 9.430996023426629e-03
1.179999999999997e+01 -1.084252389003368e+05 -3.368596078054234e+05 -1.309128386471739e+05 2.796549865884457e+05 3.308134225283519e+04 -3.185286561136944e+04 -1.380396032347757e-02 -3.637974755794410e-02 1.202003716871726e-02
1.179999999999997e+01 -9.947557240210856e+04 -3.282697928799390e+05 -1.425394038039240e+05 2.789375261987213e+05 6.608703656884859e+03 -6.692823013830298e+04 -1.656123481037079e-02 -3.924584246853392e-02 1.276616429566213e-02
1.179999999999997e+01 -1.232614155011691e+05 -2.991967304077387e+05 -1.571668726955478e+05 2.715474913399485e+05 -1.818690271793808e+04 -9.821895309542936e+04 -1.747246606495835e-02 -3.990462624513788e-02 1.349868085621119e-02
1.179999999999997e+01 -1.463641834033278e+05 -2.806397746123731e+05 -1.599627185574058e+05 2.455443892581593e+05 -3.869240499206541e+04 -1.277252584094590e+05 -1.827125269420842e-02 -4.064114682614408e-02 1.480396884308099e-02
1.179999999999997e+01 -1.672274309633838e+05 -2.736861417843776e+05 -1.495083950459925e+05 2.120845791318604e+05 -6.617933969784982e+04 -1.682473957161161e+05 -1.877463467347443e-02 -4.204184827338468e-02 1.778986461091797e-02
1.179999999999997e+01 -2.102425138560201e+05 -2.470354665958882e+05 -1.291559928254114e+05 1.910105351772439e+05 -8.257607924057033e+04 -2.006540044550172e+05 -1.589799039229807e-02 -4.216310698824850e-02 2.067933366717474e-02
1.179999999999997e+01 -2.663780457388766e+05 -2.129365677688711e+05 -1.010436795572031e+05 1.737911522501346e+05 -9.917356935674974e+04 -2.177490283424948e+05 -1.106775289562648e-02 -4.055259726928081e-02 2.142945848086661e-02
1.179999999999997e+01 -3.304715500597436e+05 -1.690497843126604e+05 -7.438593749139432e+04 1.615810995613953e+05 -1.180920717128341e+05 -2.220760181314058e+05 -5.654055168933790e-03 -3.732529557415253e-02 1.979720088009265e-02
1.179999999999997e+01 -3.967970808528315e+05 -1.170649057594204e+05 -5.818239130247871e+04 1.484237209411502e+05 -1.285528942986788e+05 -2.162458215332266e+05 -1.209867292872533e-04 -3.271918756850566e-02 1.861543416116461e-02
1.179999999999997e+01 -4.606666257041831e+05 -6.989393555332161e+04 -5.367196440483536e+04 1.277598216397655e+05 -1.314362289804055e+05 -2.083763838538304e+05 5.694262387186605e-03 -2.699344786376787e-02 1.923580743841029e-02
1.179999999999997e+01 -5.162802055913369e+05 -3.409667262166771e+04 -5.367225083808644e+04 1.017066290064492e+05 -1.350199597683851e+05 -2.025851033713095e+05 1.128562367462986e-02 -2.022347286714122e-02 2.132816330527024e-02
1.179999999999997e+01 -5.610873873456680e+05 -1.019430790865882e+04 -6.084971019620656e+04 7.985192130171096e+04 -1.443767030968072e+05 -2.111519166755030e+05 1.551474569570516e-02 -1.415777775425542e-02 2.388259414518432e-02
1.179999999999997e+01 -6.027042692480390e+05 -1.629913632268353e+03 -6.934847564693350e+04 6.058601390018540e+04 -1.423585450880498e+05 -2.235603743923161e+05 1.780522394767166e-02 -8.820551116454340e-03 2.790381723086363e-02
1.179999999999997e+01 -6.337368795649294e+05 -1.010156378074954e+04 -8.033148394139897e+04 3.970790564182961e+04 -1.387906357997823e+05 -2.345128230036685e+05 1.778935730932856e-02 -4.660931098453116e-03 3.163600752494796e-02
1.179999999999997e+01 -6.489102721366674e+05 -1.166422081122223e+04 -1.071141076581846e+05 2.570907096830072e+04 -1.397913032917234e+05 -2.724425460483624e+05 1.512091788907245e-02 -4.304331153287927e-03 3.758306288057790e-02
1.179999999999997e+01 -6.479178904605487e+05 -1.394523693159809e+04 -1.540180673351325e+05 1.795621380669787e+04 -1.451329194798279e+05 -2.926093290893193e+05 1.304043894634257e-02 -4.681016400553477e-03 4.211356354304665e-02
1.179999999999997e+01 -6.296224408617115e+05 -3.022012207154570e+04 -1.989285700985895e+05 7.354232645909402e+03 -1.451970270968946e+05 -3.058088382305331e+05 1.118029389159146e-02 -5.570786059767309e-03 4.551789640976556e-02
1.179999999999997e+01 -6.071553458872021e+05 -6.769517181519412e+04 -2.305995559087274e+05 -1.041644550387264e+04 -1.407323787979512e+05 -3.051846777902454e+05 1.051899949719243e-02 -6.113997862263346e-03 4.810214720811661e-02
1.179999999999997e+01 -5.872964483163892e+05 -1.197314777340985e+05 -2.578170057115684e+05 -2.680355630618645e+04 -1.374144377932814e+05 -2.965217644333778e+05 1.050446002920622e-02 -6.977738647069332e-03 4.927795966892546e-02
1.179999999999997e+01 -5.544512894018755e+05 -1.607270312172324e+05 -2.989790338822827e+05 -3.216960077825169e+04 -1.339809215373781e+05 -2.776362948579296e+05 9.603512073694663e-03 -7.953941488338796e-03 4.846776240958338e-02
1.179999999999997e+01 -5.266652842118469e+05 -1.859534727247382e+05 -3.539002555262367e+05 -2.892019820589952e+04 -1.290376456928607e+05 -2.542174678944511e+05 7.744533267848418e-03 -9.291567803377516e-03 4.503163895789743e-02
1.179999999999997e+01 -4.955990657812463e+05 -2.027234680291049e+05 -4.199016222816728e+05 -2.266484321963354e+04 -1.116033418701076e+05 -2.217233328288393e+05 5.440033776169412e-03 -1.115876740488495e-02 3.841775122535619e-02
1.179999999999997e+01 -4.595860186468135e+05 -2.129151191251141e+05 -4.853529957378220e+05 -1.906773922909395e+04 -8.592915549180003e+04 -1.833373246113325e+05 3.098038379700162e-03 -1.323871927395997e-02 2.988044138778433e-02
1.179999999999997e+01 -4.142570562466520e+05 -2.209932301219599e+05 -5.546540201320057e+05 -1.154859718809219e+04 -6.215048120410646e+04 -1.420993722449485e+05 -8.053199448553139e-05 -1.532229581997432e-02 2.003683731683931e-02
1.179999999999997e+01 -3.622199630906606e+05 -2.210916570120730e+05 -6.166075235186734e+05 2.140918416515069e+03 -4.175369666568701e+04 -1.004768326295657e+05 -4.328648822988230e-03 -1.681433648045745e-02 9.281676649129792e-03
1.179999999999997e+01 -3.036021081596003e+05 -2.182242544534263e+05 -6.713932973952508e+05 1.506318785624580e+04 -1.111447364458454e+04 -4.949031844370787e+04 -9.428617672887522e-03 -1.763400657537437e-02 -1.958902757664861e-03
1.179999999999997e+01 -2.382369992037412e+05 -2.117277710862290e+05 -7.031212880813921e+05 3.009065776798707e+04 3.113224619837264e+04 2.226600568790744e+03 -1.479328001593440e-02 -1.737196803378245e-02 -1.372389710121413e-02
1.179999999999997e+01 -1.705740031303030e+05 -2.094228956986048e+05 -6.963127580288971e+05 4.144321996222628e+04 8.021898076829914e+04 5.758226123791866e+04 -2.005237323217718e-02 -1.561686257716254e-02 -2.707650360541544e-02
1.179999999999997e+01 -1.046423225837801e+05 -2.130928520756805e+05 -6.540228157062158e+05 4.743360826098499e+04 1.351001485217862e+05 1.159669274093214e+05 -2.484271350570182e-02 -1.200242452518528e-02 -4.027984718702637e-02
1.179999999999997e+01 -4.394071107052908e+04 -2.275393040269840e+05 -5.782768602475501e+05 4.368722223278154e+04 1.885174312164706e+05 1.726425753329048e+05 -2.876336501160270e-02 -6.617636474341188e-03 -5.246977973155422e-02
1.179999999999997e+01 1.080535727169256e+04 -2.565240334842845e+05 -4.705329753894079e+05 3.220827287359817e+04 2.341023822984415e+05 2.274905654994716e+05 -3.214105137117669e-02 1.175312391423655e-05 -6.287740100825001e-02
1.179999999999997e+01 4.407955364483797e+04 -2.830721958247245e+05 -3.345246286299901e+05 1.618648232243215e+04 2.702119806777172e+05 2.785005711400093e+05 -3.374279052361451e-02 6.508566513369573e-03 -7.102891234849325e-02
1.179999999999997e+01 5.798846654962757e+04 -3.037343024427340e+05 -1.890352690256682e+05 -3.609145728418323e+03 2.852404446058449e+05 3.240116510498655e+05 -3.333807711434298e-02 1.234882374852382e-02 -7.578446562323464e-02
1.179999999999997e+01 5.153662147234807e+04 -3.103615052888476e+05 -3.686225431216719e+04 -2.081313260793952e+04 2.821193414610559e+05 3.601696720041723e+05 -3.018893426572193e-02 1.606227440104846e-02 -7.708150500335297e-02
