TITLE = "Temporal Signal for receiver number 01743"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.451043504077054e-17  4.742495628304022e-17  1.327039667940961e-17  -8.338426694247986e-17  -3.395773277738953e-17  -9.966440863405957e-18  -2.155549360877540e-24  4.768929587710677e-24  -2.165117748592015e-24
  5.000000000000000e-01  4.482114045346210e-13  6.388546093637793e-13  4.426202589677153e-13  -3.093519982314103e-13  -1.360287117453703e-13  2.034745654689939e-13  -5.483729334734205e-20  3.373232860966475e-20  -4.437947608808442e-20
  6.000000000000000e-01  1.492779304391791e-10  6.902354808342322e-11  8.351673002808782e-11  -7.188083424395914e-11  -7.669105252205196e-12  3.326760644137316e-11  -1.591125323454512e-17  7.362234062450868e-18  -5.777687356759957e-18
  7.000000000000000e-01  -1.609358642236488e-10  -1.841847177320669e-09  -1.389561023730476e-09  2.405101639453986e-10  -9.946900537587629e-11  -7.771486348887690e-10  5.560162461511254e-18  -6.399254235071753e-17  1.992199685674536e-16
  7.999999999999999e-01  5.023318676045142e-09  -8.835535614542851e-09  -9.095659157067308e-09  1.498444433142737e-08  2.300542157233174e-09  -1.083700592588646e-09  3.006216915259576e-16  -1.594974610645224e-15  7.908201867348361e-16
  8.999999999999999e-01  7.564048785657283e-08  7.990014151619443e-08  5.917372203945591e-08  9.957912373080203e-09  1.043724228968788e-08  3.215907222587912e-08  -3.026336471184265e-15  2.060229476438444e-15  -8.312717351608471e-15
