TITLE = "Temporal Signal for receiver number 02167"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.347984124235103e-30  -2.522566903436920e-31  -2.928322254102875e-30  -1.729685328460039e-30  -4.529238877923963e-31  -2.016921069176820e-30  7.336337904357988e-37  -5.739153562946941e-38  2.562242972034472e-37
  5.000000000000000e-01  -6.617240181421411e-21  -2.012057663437326e-21  -3.099169443230118e-21  -1.979311384023266e-21  -7.011490925315559e-22  -1.755962900382140e-21  6.003191835982120e-28  1.268343470509131e-28  2.294201343057986e-28
  6.000000000000000e-01  6.154723582674600e-18  4.237681891147445e-18  4.006986450567903e-18  2.194740849698612e-18  1.360919247604588e-18  1.779151813210422e-18  -5.627791976107567e-25  -3.263715221746687e-25  -3.335325618658361e-25
  7.000000000000000e-01  -6.339826565753986e-15  -3.552101691764718e-15  -3.612479238239890e-15  -2.195647186759069e-15  -1.085943833321740e-15  -1.713341906710019e-15  5.767719074223089e-22  2.714579569259275e-22  2.842294816667893e-22
  7.999999999999999e-01  2.348648900977197e-15  5.694707473821318e-14  2.244997425446868e-14  1.176146518354453e-14  1.501108098034536e-14  2.034187171680658e-15  -6.045850371747625e-23  -4.953213693302441e-21  -2.100027496195657e-21
  8.999999999999999e-01  -1.588330313042502e-12  -5.526541641479026e-13  -8.060059524088849e-13  -4.515046587280813e-13  -2.185361077355997e-13  -4.591181023962282e-13  1.364591230374919e-19  2.832963222538628e-20  5.909290203559592e-20
