TITLE = "Temporal Signal for receiver number 00622"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.151196437713534e-22  2.982344019786601e-22  9.001678106712881e-23  -1.959064769189018e-23  6.927739385467820e-23  -1.965495701968402e-23  2.407403390419867e-30  -2.592101240683810e-29  -7.666482954561494e-30
  4.000000000000000e-01  2.243220204131616e-11  7.436671601925330e-11  2.428688372842773e-11  -1.129519085000071e-12  -1.738432406225811e-12  2.240228750074452e-12  -9.421146330243295e-20  -6.238292172876331e-18  1.094614094302917e-19
  5.000000000000000e-01  -6.329528382846875e-09  -2.042086775158581e-08  -5.827450023106310e-09  -1.186393677257083e-09  1.484677539885516e-09  -4.435443011878511e-10  1.018215889822424e-16  1.851652130119863e-15  -1.752720631004571e-16
  6.000000000000000e-01  2.491619681616783e-07  8.171988071858062e-07  2.189755560557127e-07  -2.062598495645298e-08  7.268029554970130e-08  -1.249104426628444e-08  7.082939788589100e-15  -7.630954559082739e-14  6.166702800863156e-15
  7.000000000000000e-01  3.890460959060509e-07  3.562736094650638e-06  8.902078198054166e-07  -6.445322013371185e-07  1.000416758566315e-06  1.029619323721108e-06  -2.665727533738191e-14  -2.651471921513236e-13  -1.652281421759313e-13
  7.999999999999999e-01  1.640332897331011e-06  3.508700760931771e-05  3.453027916114906e-06  -4.112171293345056e-06  6.539533832264668e-06  7.074848494500712e-06  -5.781359155702687e-13  -2.322516995924702e-12  -6.235331282326545e-13
  8.999999999999999e-01  7.967481493397612e-05  4.760861368193853e-04  4.761645102011520e-05  -1.210735619069417e-04  6.168814780648634e-05  2.253417750121722e-05  1.272706139200378e-11  -3.849509985899975e-11  -9.396538917902512e-13
