TITLE = "Temporal Signal for receiver number 01350"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.161390456864566e-24  -4.870759255617529e-24  -1.584059445815973e-23  -6.176870986121419e-24  -3.312309238828296e-24  -8.515405063381712e-24  6.967244958729739e-31  1.023635472802894e-30  1.642358518825824e-30
  4.000000000000000e-01  6.238579953018554e-12  1.243147492436134e-12  2.565405990602089e-12  -1.762413502887445e-12  4.658829512743359e-14  9.122697796480541e-13  -6.861745150805151e-19  2.524541785881216e-19  -4.695553209959270e-19
  5.000000000000000e-01  -1.092844252681743e-08  -3.265683726641391e-09  -4.773155700959339e-09  -1.057046264740236e-09  -6.726466972421499e-11  -1.762612854382888e-09  9.632758465640535e-16  1.067822216749860e-16  2.561449568338346e-16
  6.000000000000000e-01  7.541962150720580e-07  2.579432522438950e-07  4.291110112330749e-07  -1.110063418615332e-07  -4.254659787954023e-08  3.083360804233923e-07  -6.568399341722225e-14  4.223368088333588e-15  -3.405577207546019e-14
  7.000000000000000e-01  4.567827544906284e-06  2.097666722663393e-06  5.700150626273285e-07  2.532563456926819e-06  -1.541630164790503e-07  -1.468104536474055e-06  -3.718407539662327e-13  -4.041573464136238e-13  4.233664412609119e-13
  7.999999999999999e-01  1.923423975204152e-06  2.307297772364604e-05  3.365329377021473e-06  1.257854263672487e-05  -7.747658281828796e-06  -2.049323746494887e-05  -3.299768099179752e-13  -1.050586962847821e-12  3.424676014897477e-12
  8.999999999999999e-01  -6.114502915544951e-05  2.378620841131514e-04  1.172527291210346e-04  -1.468435418223422e-07  -1.050494966904217e-04  -5.943837925409372e-05  1.048056600834106e-11  6.179235330672287e-12  7.035744454122260e-12
