1.900000000000000e+01 3.138680007767201e+04 -4.521850416905981e+04 -1.927829704384967e+04 4.822146951370969e+04 9.533895855574306e+02 2.421623804316109e+04 -4.372645562345150e-03 2.887432933683913e-03 -2.342130766631345e-03
1.900000000000000e+01 1.973555609608020e+04 -4.318345848012051e+04 -1.368450119396255e+04 5.646364943785702e+04 -4.489987492333395e+03 2.316304393368929e+04 -4.544234559109317e-03 3.175838704182455e-03 -2.929514391401315e-03
1.900000000000000e+01 7.268008340480911e+03 -4.058977871743574e+04 -1.056700019682981e+04 6.235137013483514e+04 -8.196784707376970e+03 2.097939531312167e+04 -5.031118467853835e-03 3.421439283667261e-03 -3.033930659181434e-03
1.900000000000000e+01 -3.782611617830181e+03 -3.607918365180315e+04 -9.449991047920470e+03 6.766467952189437e+04 -1.006216096663303e+04 1.691745439323600e+04 -5.383560959341854e-03 3.572481739683640e-03 -2.775393431821161e-03
1.900000000000000e+01 -1.783747584097795e+04 -3.173792486437019e+04 -8.679721606358220e+03 7.375441325342032e+04 -9.302233453586927e+03 1.270930697449131e+04 -5.240371237713588e-03 3.574953240963997e-03 -2.195919582425705e-03
1.900000000000000e+01 -3.560245755517954e+04 -2.707504705183936e+04 -6.623222059207074e+03 8.200548370385676e+04 -5.165909676747066e+03 8.606484303696967e+03 -4.471794863804265e-03 3.466474236564632e-03 -1.226235842130813e-03
1.900000000000000e+01 -5.100503187298639e+04 -2.319063846621860e+04 -2.137755621593898e+03 9.381606027722338e+04 9.442056969355791e+02 3.968295939469968e+03 -3.528063543190374e-03 2.946995924351600e-03 -8.420276368787289e-06
1.900000000000000e+01 -7.068651928391942e+04 -1.710477441827165e+04 1.003492782685667e+03 1.069925391970004e+05 6.608597977855949e+03 9.706924215752645e+02 -2.473549614403168e-03 2.325400307001032e-03 1.263320098816567e-03
1.900000000000000e+01 -9.024208063632228e+04 -1.061461630955799e+04 7.036076908381492e+03 1.181553266414377e+05 9.087286274137694e+03 1.002121931106929e+02 -1.884049993157546e-03 1.506231675494567e-03 2.508066485532782e-03
1.900000000000000e+01 -1.115939605167505e+05 -1.724016664171889e+03 1.345887874098245e+04 1.264349271790152e+05 6.976905160122125e+03 2.107511474689139e+03 -1.228106108436356e-03 8.660543916622108e-04 3.576881766661933e-03
1.900000000000000e+01 -1.364639609813601e+05 9.775046597651777e+03 1.942537029378306e+04 1.306755425294311e+05 1.217222174040361e+03 7.752707054686115e+03 -2.407731719928476e-04 5.276342908344829e-04 4.175659086266904e-03
1.900000000000000e+01 -1.600805546385515e+05 1.935113377112284e+04 2.527066651613189e+04 1.303235254892050e+05 -5.543082888724311e+03 1.549772700728850e+04 7.286939257333543e-04 3.620449295755595e-04 4.258060126383053e-03
1.900000000000000e+01 -1.833056612031528e+05 2.795020715758915e+04 3.286421362267830e+04 1.280429435522161e+05 -1.024885059014282e+04 2.506780724223241e+04 1.280328051918710e-03 9.993249342760699e-05 3.976608952117404e-03
1.900000000000000e+01 -2.084226663601279e+05 3.550853532014335e+04 4.081949737017636e+04 1.246975918913342e+05 -1.145014333962491e+04 3.524176980897349e+04 1.642861991217803e-03 2.961009361378895e-05 3.337461580035324e-03
