TITLE = "Temporal Signal for receiver number 00924"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.891708753304584e-13  1.622818032126065e-13  1.566514880238578e-13  -8.685357086782951e-14  -8.422008097354418e-14  1.810773593815957e-13  -1.542564037485682e-20  1.388453312863185e-20  -2.711960631429212e-20
  4.000000000000000e-01  2.251655106903442e-08  1.529232049811274e-08  4.919564197949478e-09  -1.142327077615095e-08  1.755011119358892e-09  -4.738246924175314e-09  -1.986774412164622e-15  1.229814333288733e-15  9.362996380714563e-16
  5.000000000000000e-01  -2.243574973504399e-06  -1.427496461665800e-06  -9.690432699720477e-07  7.067093626370200e-07  4.199720854401075e-08  -5.844782448076188e-08  1.968212614578067e-13  -1.112686118820826e-13  8.978145350009534e-15
  6.000000000000000e-01  2.298954273918259e-05  3.297037388363830e-07  -1.446309410497252e-05  -8.222254363986829e-06  1.538724639156589e-05  -2.484866408279565e-05  -2.036468197181272e-12  -1.167230335638085e-13  4.847258093924054e-12
  7.000000000000000e-01  3.718430242529485e-04  1.489138337627645e-04  -1.198955496161509e-04  -2.032397727408690e-04  8.287751974555497e-05  -1.735176813978393e-04  -3.089801171206721e-11  2.183368426179987e-11  3.856438362046335e-11
  7.999999999999999e-01  1.012942464443936e-02  5.871522959319019e-03  2.194517225765977e-03  -4.492781314866725e-03  -5.207185441768717e-04  5.264064739640782e-04  -8.168205289717740e-10  5.869033533743661e-10  5.658748080046887e-12
  8.999999999999999e-01  8.561449208273177e-02  6.866985068683118e-02  3.079188054711159e-02  -4.179471696893296e-02  -5.263317827305504e-03  2.706299624560324e-03  -7.212005811548210e-09  6.590234961032827e-09  1.061151301943966e-10
