TITLE = "Temporal Signal for receiver number 01012"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.329294808041092e-18  -4.274680614709990e-18  -1.310123399505724e-18  -2.498138609992375e-18  6.117926887300577e-20  -1.421948422232938e-20  4.680961738918134e-25  3.651098967500206e-25  -8.992419823778602e-26
  4.000000000000000e-01  6.825531943938750e-10  7.969117502485304e-10  2.315934013473941e-10  4.302051035365712e-10  5.985645264827531e-11  -9.239457765177235e-12  -5.635711538228685e-17  -6.195207043797662e-17  -4.306683742813049e-18
  5.000000000000000e-01  -5.644794224364926e-08  -8.113113488973382e-08  -3.747921324636761e-08  -2.779522701580002e-08  4.810914590662344e-10  7.081098137400853e-10  4.105846490635386e-15  6.698845870063282e-15  2.516653020639536e-16
  6.000000000000000e-01  1.382322889758274e-06  2.198363583720363e-06  1.068256972978565e-06  6.542893763582651e-07  3.819918663778026e-08  7.337795546113919e-08  -1.093821815542376e-13  -1.863060639129876e-13  -3.138262592543373e-14
  7.000000000000000e-01  9.788621019125213e-06  3.467923432246200e-05  9.918869021448369e-06  7.733288283486510e-06  -1.274549284582850e-06  -2.678419033469817e-06  -5.062496503185695e-13  -3.028381481449473e-12  2.099318037657303e-13
  7.999999999999999e-01  6.234822514185956e-05  1.481193692759955e-04  1.258751966134411e-04  -8.691978430674363e-06  1.734433827131439e-05  7.071416627016897e-06  1.275482207723718e-12  -1.214663775285068e-11  -6.089358316323865e-12
  8.999999999999999e-01  -9.398188851686341e-04  -1.804881349606300e-03  -7.465409770016076e-04  -6.766553233295776e-04  -1.129868654191128e-04  -1.111292922606776e-04  8.786593750393760e-11  1.489342439411336e-10  2.597143567017025e-11
