TITLE = "Temporal Signal for receiver number 01218"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.262985879114107e-29  -9.989546345925070e-29  -3.455121978581577e-29  -2.062535183647078e-29  1.946217391946244e-29  3.478805448146496e-30  2.963724378143631e-36  7.566997792670641e-36  -2.226131614450453e-36
  5.000000000000000e-01  5.957350264206175e-21  1.611185734290524e-20  6.134421137211314e-21  5.044009406088948e-22  -2.380506241246108e-21  2.374812531597306e-23  -7.905328853908691e-29  -1.328229276983352e-27  3.007551070287655e-28
  6.000000000000000e-01  -1.837088725331916e-17  -5.081191280915786e-17  -1.985145272416534e-17  -2.426566244608359e-18  8.953641700405631e-18  -4.490457684271233e-19  3.509193456917826e-25  4.248499980799573e-24  -1.204232580284284e-24
  7.000000000000000e-01  2.525635624942680e-15  7.587041058008319e-15  2.801453607664127e-15  1.210787119676714e-15  -1.246296557229511e-15  -1.106276597124759e-16  -1.930496758392989e-22  -6.381126132602023e-22  1.689011300539893e-22
  7.999999999999999e-01  -5.265826632419524e-14  -1.472643348422926e-13  -5.755344708129373e-14  -2.699906831767446e-14  2.791782512665964e-14  9.117025741814053e-16  3.908113239903831e-21  1.310313384475322e-20  -4.072391669920045e-21
  8.999999999999999e-01  -1.228716705520185e-12  -4.206890344303838e-12  -1.467357670760564e-12  -1.139586200811020e-12  7.810554419064283e-13  1.305325305564070e-13  1.813388020683819e-19  3.190574765638184e-19  -1.036805446658869e-19
