4.200000000000001e+00 -1.718018979815928e+02 -2.089968303747137e+02 -6.003774223938842e+01 1.333983206875886e+02 5.615792800483218e+01 -3.482391087806894e+01 1.637519827109580e-05 -2.146991990391961e-05 5.010735687801193e-06
4.200000000000001e+00 -2.254632640426354e+02 -2.417620125946133e+02 -7.150774912048259e+01 1.726123185012218e+02 7.300421289500609e+01 -5.337138076301122e+01 2.179600445468505e-05 -2.624612873566659e-05 7.107194452933397e-06
4.200000000000001e+00 -3.244979108907594e+02 -3.159880267288584e+02 -1.064650546332484e+02 2.070809625491060e+02 8.433487136983013e+01 -7.309184846468544e+01 3.072118934404755e-05 -3.192384181119063e-05 1.044603128600349e-05
4.200000000000001e+00 -4.730466440380793e+02 -4.195074810073348e+02 -1.768362247069296e+02 2.771083223121989e+02 1.154327349256076e+02 -1.055178559154058e+02 4.333016438993468e-05 -4.135869710029406e-05 1.546475954424240e-05
4.200000000000001e+00 -7.307359357398734e+02 -5.804799359981546e+02 -3.202173451438492e+02 3.820491484451139e+02 1.589744258819609e+02 -1.689929657765313e+02 6.560364314343703e-05 -5.549840372954247e-05 2.599866579028258e-05
4.200000000000001e+00 -1.167044354322147e+03 -8.386030500410069e+02 -5.684030529537293e+02 5.391972476313874e+02 2.228213021296621e+02 -2.790493822114166e+02 1.037862364125366e-04 -7.698938839387115e-05 4.380173222612762e-05
4.200000000000001e+00 -1.966461293687910e+03 -1.287628685782513e+03 -9.817891714835675e+02 7.987946303103827e+02 3.145350438856181e+02 -4.705521918458532e+02 1.732895411986309e-04 -1.119256692392176e-04 7.315652203160343e-05
4.200000000000001e+00 -3.096078956282007e+03 -1.849954765392406e+03 -1.552067002098483e+03 1.134488440040178e+03 4.328935865394865e+02 -7.220084525401656e+02 2.667229626533784e-04 -1.569716084111853e-04 1.084227992752029e-04
4.200000000000001e+00 -4.501165249132105e+03 -2.562112869591395e+03 -2.284504685409090e+03 1.518446763142177e+03 5.968945395665642e+02 -1.055687750174860e+03 3.853826636598090e-04 -2.105698863731844e-04 1.583532429293194e-04
4.200000000000001e+00 -6.362341977154727e+03 -3.369149432121541e+03 -3.228641766883036e+03 1.970270028248835e+03 7.764953149068236e+02 -1.524347186140594e+03 5.463684198639139e-04 -2.687813808626679e-04 2.278617838656510e-04
4.200000000000001e+00 -8.559337430746877e+03 -4.227562807190782e+03 -4.318282545429784e+03 2.378193391351883e+03 9.732742991741816e+02 -2.098399516798421e+03 7.284468180077773e-04 -3.224613477089114e-04 3.049734641364185e-04
4.200000000000001e+00 -1.130017382917263e+04 -5.286957541370796e+03 -5.645367342575269e+03 2.909824428759600e+03 1.147161575021823e+03 -2.859590565312571e+03 9.584698079139393e-04 -3.882360863715535e-04 4.051847631141547e-04
4.200000000000001e+00 -1.483598278538092e+04 -6.589644134067190e+03 -7.315657796075355e+03 3.430829885158681e+03 1.349113575155335e+03 -3.754697085124114e+03 1.253041405675547e-03 -4.509248189773788e-04 5.179671161019716e-04
4.200000000000001e+00 -1.888774623917201e+04 -8.020597791119200e+03 -9.292323924091746e+03 3.953321770130949e+03 1.553076717073462e+03 -4.782920295140401e+03 1.589330598381759e-03 -5.106562173434690e-04 6.643294260834329e-04
4.200000000000001e+00 -2.359984824261600e+04 -9.543647305051118e+03 -1.143549288907505e+04 4.336993124376036e+03 1.706160138062515e+03 -5.900805448939687e+03 1.970485879655701e-03 -5.607217973798069e-04 8.186719570804011e-04
4.200000000000001e+00 -2.850026340815382e+04 -1.095980921957347e+04 -1.358065792749713e+04 4.534856205154610e+03 1.682531773582876e+03 -6.992456437047431e+03 2.364655571777376e-03 -5.708421364320609e-04 9.598616648266683e-04
4.200000000000001e+00 -3.338567473724121e+04 -1.232072553622187e+04 -1.554764737016732e+04 4.566648611769763e+03 1.590831068772492e+03 -7.956060863899884e+03 2.770125482861778e-03 -5.690631456510235e-04 1.073227554710676e-03
4.200000000000001e+00 -3.796489355215104e+04 -1.355804604063732e+04 -1.732355859559998e+04 4.339247997426452e+03 1.461544828067608e+03 -8.829238798138967e+03 3.153399349244322e-03 -5.363669368068138e-04 1.179783495705455e-03
4.200000000000001e+00 -4.205417075826880e+04 -1.469112135638715e+04 -1.888826941555125e+04 3.798871694228826e+03 1.274850449691103e+03 -9.577024487752156e+03 3.482511684545278e-03 -4.757897219429168e-04 1.269029502901513e-03
4.200000000000001e+00 -4.595080135942720e+04 -1.555905451271412e+04 -2.030407354901098e+04 2.987496728801057e+03 1.051441120958662e+03 -1.013247560731921e+04 3.783465368904346e-03 -3.765991890445294e-04 1.350457849862249e-03
4.200000000000001e+00 -4.877411200422700e+04 -1.626100522069873e+04 -2.134599441648781e+04 2.088158133495207e+03 6.993703245973870e+02 -1.074793429585355e+04 4.038693851208109e-03 -2.386566113438113e-04 1.408398301872029e-03
4.200000000000001e+00 -5.008918693153315e+04 -1.634069201960175e+04 -2.160255558597795e+04 8.825457239751132e+02 2.033988752786033e+02 -1.089393710856125e+04 4.128215342088565e-03 -9.313828496556352e-05 1.409915813393865e-03
4.200000000000001e+00 -4.966260882250417e+04 -1.610493629825424e+04 -2.126763450992547e+04 -4.445371114450483e+02 -1.784168845118816e+02 -1.078114365366759e+04 4.085359112759827e-03 6.103103239423675e-05 1.392050217527175e-03
4.200000000000001e+00 -4.800289211075110e+04 -1.576709666942075e+04 -2.069561398307855e+04 -1.484966321016460e+03 -4.763012255952813e+02 -1.051944982953702e+04 3.963015627417877e-03 1.946659834816155e-04 1.364519888216724e-03
4.200000000000001e+00 -4.471907312058687e+04 -1.490196405912637e+04 -1.961805402698860e+04 -2.494176841420222e+03 -7.781718804152430e+02 -1.008576861011148e+04 3.706668937005581e-03 3.082842875907631e-04 1.311449959287483e-03
4.200000000000001e+00 -4.238490752394837e+04 -1.417283976533671e+04 -1.857177732571716e+04 -3.076349780988223e+03 -1.051044911766048e+03 -9.542053401558558e+03 3.507146323468527e-03 3.886069040200482e-04 1.248416332333168e-03
4.200000000000001e+00 -3.867757903920298e+04 -1.338832009601898e+04 -1.711966894095754e+04 -3.828915975383472e+03 -1.322799073231021e+03 -8.870010090730240e+03 3.206031972174013e-03 4.704125989295618e-04 1.166084305435272e-03
4.200000000000001e+00 -3.439556407880309e+04 -1.224204280239440e+04 -1.554766767572118e+04 -4.117836070609662e+03 -1.502763579046276e+03 -7.972871181766362e+03 2.849435681344646e-03 5.167263308135339e-04 1.057708443627944e-03
4.200000000000001e+00 -2.982459352214341e+04 -1.099737466395786e+04 -1.364522743990932e+04 -4.257059129495773e+03 -1.550070916071085e+03 -7.045942505468904e+03 2.480667645509119e-03 5.389433989583781e-04 9.493372303032925e-04
4.200000000000001e+00 -2.504784009305288e+04 -9.660336184453934e+03 -1.171566290907408e+04 -4.175019179221145e+03 -1.584833062030230e+03 -6.109747589530630e+03 2.092763942977079e-03 5.307777913164782e-04 8.295509235171954e-04
4.200000000000001e+00 -2.060797219342350e+04 -8.256926875875766e+03 -9.799777542925463e+03 -3.863805563240754e+03 -1.479945692341289e+03 -5.093587374617875e+03 1.727779009748059e-03 4.958915947584526e-04 7.024355741535386e-04
4.200000000000001e+00 -1.641945846702829e+04 -6.834395993155159e+03 -7.863671637273375e+03 -3.441477480657390e+03 -1.339920308578871e+03 -4.175329420432037e+03 1.381150959312837e-03 4.444959457948860e-04 5.754200618231379e-04
4.200000000000001e+00 -1.309698201842475e+04 -5.689931222755150e+03 -6.320862987994273e+03 -3.010496757387661e+03 -1.202761688427699e+03 -3.318864200603095e+03 1.098886799150841e-03 3.913620479032441e-04 4.625783573101824e-04
4.200000000000001e+00 -1.027345577372543e+04 -4.605784137518858e+03 -4.915653304465934e+03 -2.570458759005032e+03 -1.013325250954202e+03 -2.556811104384020e+03 8.649525992597593e-04 3.339836957963728e-04 3.618980292997363e-04
4.200000000000001e+00 -7.958303900526211e+03 -3.703258488296928e+03 -3.783020636898988e+03 -2.147098933925477e+03 -8.477975051259284e+02 -1.958411587911257e+03 6.695418209836402e-04 2.828355078239665e-04 2.771797398413628e-04
4.200000000000001e+00 -5.965773713540859e+03 -2.925234770909676e+03 -2.756338278462748e+03 -1.782315156155686e+03 -6.707099623376150e+02 -1.392458885494090e+03 5.113776494196187e-04 2.358257573085035e-04 2.021648107730492e-04
4.200000000000001e+00 -4.501750998601660e+03 -2.287184749129082e+03 -2.032236638072558e+03 -1.452911702934765e+03 -5.222292601951209e+02 -1.040676974695172e+03 3.907770943965425e-04 1.932523798531280e-04 1.449808523575398e-04
4.200000000000001e+00 -3.217019099074374e+03 -1.727206276633363e+03 -1.411010029284572e+03 -1.120148780047934e+03 -4.136321510949303e+02 -7.572547483262496e+02 2.787584489059456e-04 1.498011033108132e-04 1.040129622626308e-04
4.200000000000001e+00 -2.202441061950042e+03 -1.223752553500497e+03 -8.985528885547194e+02 -8.383468896938981e+02 -3.126692526627081e+02 -5.287451403512168e+02 1.934707112218112e-04 1.114444489878215e-04 7.191004843633151e-05
4.200000000000001e+00 -1.473555824753053e+03 -8.447408420582334e+02 -5.347583323275732e+02 -6.164199397457479e+02 -2.394430946528253e+02 -3.743501292026242e+02 1.321667770649382e-04 8.096445986971995e-05 4.806628443630620e-05
4.200000000000001e+00 -9.612325841361743e+02 -5.951226655547782e+02 -3.159014910472789e+02 -4.528920631781927e+02 -1.878644352914561e+02 -2.775093754566883e+02 8.846674350785155e-05 6.012799003501134e-05 3.143269569179710e-05
4.200000000000001e+00 -7.254605370283716e+02 -4.927658772876058e+02 -2.319557852376464e+02 -3.686166444987630e+02 -1.671728912299390e+02 -2.299216507384937e+02 6.765916569949493e-05 4.976116306680624e-05 2.554650440036256e-05
4.200000000000001e+00 -6.853978979679773e+02 -4.794065817061644e+02 -2.355009193660219e+02 -3.489488678362695e+02 -1.516680024296376e+02 -1.926362793865709e+02 6.323627628090475e-05 4.735517008315993e-05 2.198581951723766e-05
4.200000000000001e+00 -7.116584254621424e+02 -5.336140110172740e+02 -2.876450234567195e+02 -3.503062200762257e+02 -1.370132721826662e+02 -1.720980599003532e+02 6.441104172214039e-05 5.049212364422089e-05 2.097848969061912e-05
4.200000000000001e+00 -7.215020189861579e+02 -5.689984237004405e+02 -3.387625448701557e+02 -3.433077330926242e+02 -1.299323752505273e+02 -1.562116779537455e+02 6.430247418040640e-05 5.239400618939795e-05 2.074097183754887e-05
4.200000000000001e+00 -6.377574191531783e+02 -5.273448086159658e+02 -3.342730409819138e+02 -3.005490242454952e+02 -1.202326763077358e+02 -1.377813628830807e+02 5.677202457932271e-05 4.761420667764075e-05 1.992603734744874e-05
4.200000000000001e+00 -4.903783967335129e+02 -4.306619477768435e+02 -2.944599573877135e+02 -2.275135447436890e+02 -1.067561167460672e+02 -1.177145840128418e+02 4.349899803646191e-05 3.797774774530713e-05 1.873158784112656e-05
4.200000000000001e+00 -3.305144273091415e+02 -3.066720596826885e+02 -2.310271027333658e+02 -1.515524944813979e+02 -9.063500283975090e+01 -9.637067364334702e+01 2.905238777497367e-05 2.670388023807769e-05 1.668641141505012e-05
4.200000000000001e+00 -2.097044060240193e+02 -2.039831815255445e+02 -1.702538450562095e+02 -9.432278363981280e+01 -7.040700090554979e+01 -7.356789980557740e+01 1.824121572044945e-05 1.762379645809036e-05 1.378173635414807e-05
4.200000000000001e+00 -1.441547265972843e+02 -1.443789525510289e+02 -1.290207754910657e+02 -6.247462806967951e+01 -5.332592052588260e+01 -5.383422747213273e+01 1.217756029262386e-05 1.226691078583649e-05 1.083644138286055e-05
4.200000000000001e+00 -1.011769528323090e+02 -1.043836623652162e+02 -9.309173065990653e+01 -4.465795927446345e+01 -3.773779690930382e+01 -3.711899403896825e+01 8.712405586005857e-06 8.826184868190150e-06 7.689737070002282e-06
4.200000000000001e+00 -6.175101817264729e+01 -6.490814555130970e+01 -5.591141314825817e+01 -2.659088590398267e+01 -2.127510836741187e+01 -2.027847358585501e+01 5.161762167222195e-06 5.483659537642884e-06 4.353816509674425e-06
4.200000000000001e+00 -2.474095286418451e+01 -2.615378496773594e+01 -2.363289170911945e+01 -1.028957820696501e+01 -8.740594786002424e+00 -8.115736432552168e+00 2.040723412317109e-06 2.147522757391248e-06 1.922032010393068e-06
4.200000000000001e+00 -2.954296262992775e+00 -2.835301984172239e+00 -4.177601114990173e+00 -4.241228559214562e-01 -1.372515811889058e+00 -9.692061743624213e-01 1.521121021172705e-07 1.472482742215202e-07 4.219541140298734e-07
4.200000000000001e+00 4.282311616875208e+00 4.958487437277001e+00 3.641149840905661e+00 2.230651261237054e+00 1.520790877597873e+00 1.437079259500807e+00 -3.349124738644875e-07 -3.982908566993978e-07 -2.629855152553118e-07
4.200000000000001e+00 -2.022947282862568e+02 -2.761181244316971e+02 -7.628056044242250e+01 1.579137382920172e+02 6.951518290777175e+01 -4.044332069176712e+01 1.959602864763496e-05 -2.668442365600457e-05 6.752735447763488e-06
4.200000000000001e+00 -3.228189371789586e+02 -3.616873650276965e+02 -1.223760922993576e+02 2.246674409122112e+02 9.341196468985517e+01 -7.481387043929891e+01 3.139106313230560e-05 -3.461428708546173e-05 1.141799234961706e-05
4.200000000000001e+00 -5.448341583445124e+02 -5.371569200248640e+02 -1.914381656239985e+02 3.472779505333351e+02 1.393745473623689e+02 -1.238621833737925e+02 5.379577923552740e-05 -5.353533561820355e-05 1.262941876470425e-05
4.200000000000001e+00 -7.993635981492386e+02 -7.181949942549504e+02 -3.756315682846158e+02 4.509954186177885e+02 1.930368196018160e+02 -1.915776036441869e+02 7.602807237842815e-05 -7.172138097638854e-05 2.710177255304780e-05
4.200000000000001e+00 -1.408277902840927e+03 -1.126059721641985e+03 -7.498821510258116e+02 6.930589170688002e+02 2.798142618232802e+02 -3.141012803942585e+02 1.271067568147666e-04 -1.048742345215336e-04 5.348660389367085e-05
4.200000000000001e+00 -2.487774101038040e+03 -1.752090727062102e+03 -1.318607403557723e+03 1.073823838539429e+03 4.291874360701892e+02 -5.638891051937636e+02 2.160805049475933e-04 -1.577051876923604e-04 9.266009377919023e-05
4.200000000000001e+00 -3.737946659708562e+03 -2.494703873265592e+03 -2.057429808954159e+03 1.492357213067923e+03 6.001540171328070e+02 -9.010371241371705e+02 3.259115830819128e-04 -2.162144248541764e-04 1.433184772049733e-04
4.200000000000001e+00 -5.613011757964762e+03 -3.493110437253565e+03 -3.103214338092753e+03 2.046459777057092e+03 8.207498683695887e+02 -1.403106249428588e+03 4.835581471017278e-04 -2.920293513049404e-04 2.177844982805633e-04
4.200000000000001e+00 -8.124277618028402e+03 -4.775326614962348e+03 -4.608917140866743e+03 2.752066141855033e+03 1.193557108569710e+03 -2.188073135101361e+03 6.995986939520540e-04 -3.864479523121796e-04 3.339002557873769e-04
4.200000000000001e+00 -1.182876858936221e+04 -6.421370094669432e+03 -6.514926571087713e+03 3.658362776758221e+03 1.556252867928060e+03 -3.246254876807048e+03 1.013302950017897e-03 -5.019980531500278e-04 4.817104538071340e-04
4.200000000000001e+00 -1.650841566413766e+04 -8.439792529992881e+03 -8.847096992720390e+03 4.689193153403597e+03 1.977856029673588e+03 -4.470785915480460e+03 1.406219662960213e-03 -6.329317006259319e-04 6.517076295729122e-04
4.200000000000001e+00 -2.309514128547709e+04 -1.096823817207635e+04 -1.184015649204690e+04 5.911795766790809e+03 2.353167413453876e+03 -5.904803450358118e+03 1.956318992163968e-03 -7.910761196978465e-04 8.463621818915205e-04
4.200000000000001e+00 -3.061281403249640e+04 -1.371720052168573e+04 -1.519758993543529e+04 7.084390723785869e+03 2.679312597433759e+03 -7.451970239211529e+03 2.581855942173130e-03 -9.339177752911386e-04 1.051024216249102e-03
4.200000000000001e+00 -3.904373167509332e+04 -1.653789215921796e+04 -1.872803043436374e+04 8.137147098655694e+03 2.950297727075974e+03 -9.108090777861913e+03 3.274833247956997e-03 -1.050463130240020e-03 1.262499900235488e-03
4.200000000000001e+00 -4.806637061061920e+04 -1.917387325422212e+04 -2.219149113276936e+04 8.825493697285521e+03 2.976601485181789e+03 -1.069969188310290e+04 4.016862820176850e-03 -1.125886753087079e-03 1.460045804322685e-03
4.200000000000001e+00 -5.736654536216304e+04 -2.171507594359614e+04 -2.556513545953999e+04 9.190054829549461e+03 2.906407376565853e+03 -1.216569563496296e+04 4.778634925426604e-03 -1.142577309597468e-03 1.633021241624857e-03
4.200000000000001e+00 -6.600554315494907e+04 -2.382978432827716e+04 -2.847202496818101e+04 8.993812888793407e+03 2.761060531902771e+03 -1.354870753239643e+04 5.478892871511795e-03 -1.107086836631261e-03 1.783286709928320e-03
4.200000000000001e+00 -7.407135505325391e+04 -2.562887049892593e+04 -3.114841460381848e+04 8.275991206518922e+03 2.503425750370679e+03 -1.479206552594348e+04 6.133933766749798e-03 -1.010847171770218e-03 1.923736527737154e-03
4.200000000000001e+00 -8.106439568159726e+04 -2.703426254390705e+04 -3.337975560686586e+04 7.116614815732395e+03 2.073972529196891e+03 -1.578598057890452e+04 6.685117602364139e-03 -8.641171400301316e-04 2.036851305176250e-03
4.200000000000001e+00 -8.620314060275885e+04 -2.790832044979305e+04 -3.486480497899203e+04 5.443487840804151e+03 1.522834132733734e+03 -1.657802133572744e+04 7.097704854609322e-03 -6.520129825126838e-04 2.117141221027569e-03
4.200000000000001e+00 -9.042011894518325e+04 -2.869690953869347e+04 -3.603718366096773e+04 3.563135485850278e+03 9.360823388685300e+02 -1.713486348208976e+04 7.460041803077008e-03 -4.054242886803400e-04 2.168258680935091e-03
4.200000000000001e+00 -9.128966286989639e+04 -2.895780939371234e+04 -3.630105010781450e+04 1.255987828766352e+03 3.669578385486513e+02 -1.727760547611953e+04 7.534428702413163e-03 -1.495606201434982e-04 2.180940718391106e-03
4.200000000000001e+00 -9.160154539763075e+04 -2.879085179637945e+04 -3.624580028269255e+04 -7.627780957835895e+02 -2.790448481602604e+02 -1.733790346924074e+04 7.521632305957752e-03 1.048092168049870e-04 2.182840602217824e-03
4.200000000000001e+00 -8.939224067073835e+04 -2.825766117080114e+04 -3.559888605019278e+04 -2.988084315337363e+03 -8.615574263969220e+02 -1.700162894429901e+04 7.348290261858946e-03 3.516695591512220e-04 2.155836247992133e-03
4.200000000000001e+00 -8.561223002806331e+04 -2.761952976713450e+04 -3.460713271222217e+04 -5.006974768499988e+03 -1.433336504299075e+03 -1.630127927250953e+04 7.046799426380875e-03 5.958872555170823e-04 2.101852153052292e-03
4.200000000000001e+00 -7.998552574212733e+04 -2.634019639246265e+04 -3.249115489457189e+04 -6.487838231356672e+03 -1.907193232160498e+03 -1.547108018719479e+04 6.585232596992356e-03 8.034005027372561e-04 1.991246678552336e-03
4.200000000000001e+00 -7.322738544809211e+04 -2.472049812490713e+04 -3.015412501326475e+04 -7.678637957271366e+03 -2.285909264896550e+03 -1.452109058997677e+04 6.032584988635219e-03 9.430539534983947e-04 1.865120083701197e-03
4.200000000000001e+00 -6.517895881974084e+04 -2.292746523123648e+04 -2.744768236041542e+04 -8.418781640758913e+03 -2.565339643365292e+03 -1.324254780301396e+04 5.394336412673860e-03 1.034545347401507e-03 1.720928030426292e-03
4.200000000000001e+00 -5.668190867095473e+04 -2.077679360393858e+04 -2.445853899631283e+04 -8.553745725793318e+03 -2.698418109830585e+03 -1.189919624579714e+04 4.710137618632410e-03 1.069787553100548e-03 1.566820106271287e-03
4.200000000000001e+00 -4.813950548014364e+04 -1.845406126030898e+04 -2.142827537104317e+04 -8.326891589713292e+03 -2.761138125342281e+03 -1.052349742907367e+04 4.018383425969749e-03 1.056835252312963e-03 1.397387342936561e-03
4.200000000000001e+00 -3.995948172105081e+04 -1.607716356586063e+04 -1.825123316713309e+04 -7.805614822148981e+03 -2.715298337258638e+03 -9.010795038457472e+03 3.347800274216096e-03 9.972643234577409e-04 1.219340928952089e-03
4.200000000000001e+00 -3.223516353919985e+04 -1.364147241783686e+04 -1.514653504249377e+04 -6.976590363719763e+03 -2.523477875994915e+03 -7.518013452583225e+03 2.709581880625751e-03 9.050739127486650e-04 1.032794000972528e-03
4.200000000000001e+00 -2.508913242572963e+04 -1.118189069554041e+04 -1.214702848250382e+04 -5.984531204553567e+03 -2.256744019127023e+03 -6.103423807081772e+03 2.113557128318911e-03 7.859353530923173e-04 8.525681325966503e-04
4.200000000000001e+00 -1.912792769017201e+04 -8.909384761996413e+03 -9.396312946430075e+03 -4.953950662707923e+03 -1.956207056845811e+03 -4.788207349558928e+03 1.619061445993321e-03 6.600839208877328e-04 6.783877103144916e-04
4.200000000000001e+00 -1.460296877332948e+04 -7.080742265168966e+03 -7.240802420585329e+03 -4.084508147676978e+03 -1.616328914766338e+03 -3.656669483255080e+03 1.235415217050203e-03 5.445451116239332e-04 5.227679475778519e-04
4.200000000000001e+00 -1.068404780189965e+04 -5.609815128507112e+03 -5.365581775284492e+03 -3.305875424597581e+03 -1.287636522317336e+03 -2.664984776618875e+03 9.126258248475800e-04 4.431213276131486e-04 3.931797445719206e-04
4.200000000000001e+00 -7.813437160450806e+03 -4.250825706286516e+03 -3.908967314847667e+03 -2.559900089498641e+03 -1.007659660244622e+03 -1.915933004970015e+03 6.678239805416402e-04 3.499175989223818e-04 2.827230963913600e-04
4.200000000000001e+00 -5.679868241342730e+03 -3.219728298266093e+03 -2.792216103187973e+03 -1.998613066164450e+03 -7.630649365811022e+02 -1.359684438790603e+03 4.907432946083725e-04 2.727235669457662e-04 1.982932599034051e-04
4.200000000000001e+00 -4.012982453153624e+03 -2.396781034900222e+03 -1.910598933518405e+03 -1.519879469400058e+03 -5.729542896485290e+02 -9.410743839523451e+02 3.514962292132044e-04 2.103686483572646e-04 1.372809007089456e-04
4.200000000000001e+00 -2.767833316574556e+03 -1.735513223401829e+03 -1.240067147291787e+03 -1.132410138021662e+03 -4.247360339898201e+02 -6.523685500256348e+02 2.474062010194009e-04 1.581375003259554e-04 9.274928676691332e-05
4.200000000000001e+00 -1.872122545077078e+03 -1.244745911234721e+03 -7.803317366801286e+02 -8.310023258122342e+02 -3.189939059419420e+02 -4.606528502058075e+02 1.710834823544156e-04 1.156850928500382e-04 6.184146635111784e-05
