TITLE = "Temporal Signal for receiver number 01486"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.160837376039577e-47  3.553836436564006e-47  3.174079180483249e-47  5.538820548453550e-48  -4.714976095978099e-48  4.974624301930432e-48  -1.899474853135404e-54  -3.391490704217692e-54  -5.989827024846818e-55
  5.000000000000000e-01  1.645689427597557e-31  4.684964083224772e-31  2.186482355959555e-31  1.866751490742594e-32  -3.679705759428631e-31  -8.684539905242383e-32  1.492914591888068e-39  -2.546601442975332e-38  3.607125106419543e-38
  6.000000000000000e-01  1.401755807159779e-25  3.509048943511451e-25  1.120238086628890e-25  6.083444416738674e-26  -8.528238875908784e-26  -2.161130424555306e-26  -8.951946996821513e-33  -3.396713164175016e-32  1.059685644850228e-32
  7.000000000000000e-01  9.982979499948325e-23  5.794458803288254e-22  -1.021527200955521e-22  4.031635099771637e-23  -2.435765223687658e-22  -4.087418288304062e-23  6.969062329684197e-30  -3.774091860625144e-29  3.074660079145321e-29
  7.999999999999999e-01  -4.102814428574543e-20  -1.939051842854923e-19  1.391849530797198e-20  -3.119374208178013e-20  5.631953129362701e-20  1.762574684817070e-20  1.740419911075370e-27  2.031684214056586e-26  -3.579872521958076e-28
  8.999999999999999e-01  -2.699330728792246e-18  -3.351326560309906e-18  -3.579161424015615e-18  -1.190495769580790e-18  -1.238758960014692e-18  -4.895733882610588e-19  3.284391684831356e-25  3.082888567197173e-25  2.257116846826342e-25
