TITLE = "Temporal Signal for receiver number 00320"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.890983756659711e-11  -2.509545639660827e-10  -1.751246404009358e-10  -1.989874518311318e-12  1.014040998698744e-10  -4.669439627976442e-12  -6.629156431517463e-18  -2.764694378116007e-17  1.610757664559904e-17
  4.000000000000000e-01  -8.802952395856775e-07  -1.041851458565600e-06  2.083268073304187e-07  2.145673366535020e-07  -1.194570927547966e-06  -1.644581496855152e-07  -1.278654779740740e-13  -1.249157778113115e-13  -1.386677062878857e-14
  5.000000000000000e-01  -2.474555647377734e-05  -9.777852352542906e-07  -6.571233422465941e-07  6.661241955755790e-05  -2.163338925284943e-05  -3.014903136786670e-05  6.372415393172855e-12  1.347218880454159e-12  -9.835707321130634e-13
  6.000000000000000e-01  5.239108247196310e-04  2.677347068311610e-03  1.986850676982308e-03  7.727820126123493e-04  -1.331692753693886e-03  -4.992399437380663e-04  1.517541707105648e-10  2.965879884204809e-10  -1.612467439128397e-10
  7.000000000000000e-01  -3.651685358368408e-03  -1.962443092172448e-03  7.810973332574297e-03  -7.605562548908495e-05  -5.097222565676925e-03  -9.618475145705741e-04  3.644163657652209e-10  -4.564203147183971e-12  -1.250542839263847e-09
  7.999999999999999e-01  1.514406187640922e-02  7.356887752991369e-02  3.091615911499539e-02  1.446917072421217e-02  -2.871392098528000e-02  1.948430173657172e-03  2.431145701739541e-09  8.149242169992487e-09  -3.936902627785627e-09
  8.999999999999999e-01  6.506002685610900e-02  3.574911190317901e-02  1.197788117838132e-01  -6.389362508520137e-02  -3.916252568224801e-02  3.328856898435389e-02  -3.050636207583142e-09  4.720388965538454e-09  -7.132980970576217e-09
