TITLE = "Temporal Signal for receiver number 01121"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.655114823884597e-22  1.427667024685154e-22  1.385672623096010e-22  1.517239876482002e-22  -4.345586058124198e-23  -1.667546711008991e-22  -2.217159635485156e-29  -2.173546708492227e-29  2.479066087892599e-29
  4.000000000000000e-01  -7.398685314445660e-12  -1.567448480328490e-12  -2.182723269642284e-12  -2.676877112553066e-12  3.868265159846879e-13  -3.797912671062513e-13  4.297947146636713e-19  3.754418223222370e-19  5.057913936216848e-20
  5.000000000000000e-01  -1.280654497728692e-09  -1.234176693659424e-09  -6.469874062626125e-10  -7.943129399313168e-10  -1.333945481563550e-11  -3.146000926972638e-10  8.846624761062009e-17  1.230711951074830e-16  3.203913160800598e-17
  6.000000000000000e-01  5.239630614404716e-08  6.258288874263065e-08  3.291703413372733e-08  2.816759731774166e-08  9.894251750876798e-10  1.121049907391586e-08  -4.738218554133353e-15  -5.437402938903008e-15  -1.568793234802286e-15
  7.000000000000000e-01  2.028110605069307e-07  1.131959690112315e-06  1.531025480965748e-07  4.856880934649530e-07  -4.381693313968482e-08  -2.848671963027514e-07  -4.660028534470628e-14  -8.849000231603940e-14  3.246229783612498e-14
  7.999999999999999e-01  -1.245794609146519e-06  2.574307815953409e-06  -1.007951919643382e-06  4.359988781874325e-07  -4.847932639752462e-07  -1.438639121587706e-06  4.359653392424590e-13  -9.946813423130818e-14  2.863731515521255e-13
  8.999999999999999e-01  -4.384510156361774e-05  -6.564408052248093e-05  -2.715061463857072e-05  -2.795476683367921e-05  9.086917059520779e-06  1.211062614451618e-05  5.894973960688420e-12  5.772791456017072e-12  -1.877732971852463e-12
