TITLE = "Temporal Signal for receiver number 01905"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.069108898192649e-20  1.693340456062073e-20  -1.135731929036540e-21  1.511030011102935e-21  -1.012574349933134e-20  -1.376785793979396e-20  -4.968052487764061e-27  -6.797050533852421e-28  -2.479380665506843e-28
  5.000000000000000e-01  -7.754093083759913e-15  -3.113810722983854e-15  -3.332344507283479e-15  -5.336862920128744e-16  -3.928488635833284e-16  -2.709025411664172e-15  8.242119866411786e-22  1.206722491743152e-22  2.413254939812477e-22
  6.000000000000000e-01  -1.638681952932940e-12  -6.103434247535070e-13  -6.899744391958586e-13  -3.694037079848285e-13  -6.339619666491871e-14  -5.697063769830879e-13  2.159493609029243e-19  6.425619958128922e-20  3.869636494825569e-20
  7.000000000000000e-01  5.215529426239928e-11  2.617690753906721e-11  3.194790758323272e-11  -8.973677834356584e-12  2.816824683195340e-12  2.062794829829426e-11  -3.937049927725167e-18  1.214042571215402e-18  -2.741892247251897e-18
  7.999999999999999e-01  1.569609437131694e-09  6.745832449060690e-10  6.475441661430435e-10  1.167467624590355e-10  5.327681991170213e-11  5.096351179584016e-10  -1.548341613020726e-16  -1.656421752406736e-17  -5.080833677888460e-17
  8.999999999999999e-01  5.624387607173099e-09  1.519799184925158e-09  -2.360570980917029e-10  8.801910299925423e-10  -5.988860511707959e-11  4.768996469021693e-10  -4.347225851054904e-16  -1.149254751015891e-16  9.059096914634485e-18
