TITLE = "Temporal Signal for receiver number 01214"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.938915643117044e-34  -1.469757094461684e-33  -9.232566071516648e-35  -1.055248357434797e-34  -2.577947434811388e-34  8.148764268786173e-35  2.417170065567371e-41  1.308812252400247e-40  9.551220144588948e-41
  5.000000000000000e-01  -1.463418247555436e-25  -4.935150161859695e-25  -6.578530836488106e-26  6.717328759272126e-26  1.160305986524523e-25  5.720722188474333e-27  -1.131520052818477e-32  4.242452710504371e-32  -1.163171399619808e-32
  6.000000000000000e-01  -2.281086137367548e-21  -1.802571079421981e-21  -8.789061937266745e-22  -3.927319826618204e-21  1.173934508385246e-21  2.107306185900089e-21  6.327787977603560e-28  1.312347120755566e-28  -2.110338532419302e-28
  7.000000000000000e-01  1.205883835930094e-18  1.158900062074358e-18  5.070903078130997e-19  1.288610180751203e-18  -1.184729643723310e-18  -9.574940958307391e-19  -2.024339588087063e-25  -7.285047229512485e-26  1.145479435319920e-25
  7.999999999999999e-01  -7.240845686050105e-17  -4.009055249251709e-17  2.072240556920654e-19  -1.226021094955027e-16  9.556612263433466e-17  9.313137220463055e-17  1.667271944756251e-23  2.396547327395830e-24  -1.213713005116711e-23
  8.999999999999999e-01  -2.926211710641259e-15  -6.455059542886062e-15  -4.293461928323519e-15  4.925159614311690e-16  -4.162165300816725e-15  -2.299146221829260e-15  -5.765867422998980e-23  5.652056378496943e-22  6.741923375080352e-22
