TITLE = "Temporal Signal for receiver number 00400"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.343415373487170e-27  1.648941220964704e-26  3.774549028920323e-27  -4.141168276407017e-27  1.407804044757856e-27  -2.199857012189648e-27  2.519458931887935e-34  -1.400436400476306e-33  -3.949688167019103e-34
  4.000000000000000e-01  -1.043316929424067e-15  -3.980876802937838e-15  -1.770688803010712e-15  2.245229274413444e-15  2.291594611738493e-15  -7.102504435744135e-16  -1.113684685914259e-22  4.320925389461642e-22  -2.459616934468600e-22
  5.000000000000000e-01  8.571145907829462e-12  1.695635855457348e-11  7.001337940500318e-12  -3.921832907788104e-12  -4.082132324055993e-12  1.220067905666413e-12  2.920067521100723e-19  -1.749811912660298e-18  5.207266281076606e-19
  6.000000000000000e-01  -9.800435490131119e-10  -1.800090747062271e-09  -5.517599828862416e-10  4.608351263419877e-10  7.085937592976888e-11  -5.259728929369373e-12  -5.223675704915744e-17  1.548285547344315e-16  -2.288736272637382e-18
  7.000000000000000e-01  1.010181951969643e-08  1.175858824153149e-08  6.248128032986716e-09  -7.738395495764226e-09  -1.076636869510036e-08  2.512520026386204e-09  1.427523980488903e-15  -1.416862714334022e-15  1.066989227552441e-15
  7.999999999999999e-01  1.376695345067659e-07  2.790464666898508e-07  9.460304063225618e-08  -4.871250921827888e-09  4.583217055985448e-08  4.199883456563703e-09  -1.255416660265445e-15  -2.496207240055992e-14  -6.479968508107518e-15
  8.999999999999999e-01  2.655758876882298e-06  5.484936636711905e-06  2.128905528001901e-06  1.704765454281841e-07  1.274388520672817e-06  -2.807725184101898e-07  -1.102031181040623e-13  -4.448054396431695e-13  -1.582563234722395e-13
