TITLE = "Temporal Signal for receiver number 01738"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.268096727192802e-18  4.812851672458588e-19  6.025901625258334e-19  -3.721158001977746e-19  2.200180786340201e-19  8.876753058736791e-19  2.346019050452700e-25  -8.269168601687806e-26  2.767099476010168e-27
  5.000000000000000e-01  9.983724744646030e-14  1.549396365412097e-13  7.653985480390005e-14  2.938426055871158e-14  2.869309128007872e-14  -9.270364336563390e-16  -8.441483149685819e-21  -1.718927550962751e-20  -3.749669074959486e-21
  6.000000000000000e-01  3.642542299677472e-11  3.990979049068913e-11  1.875219326542670e-11  2.591165936157593e-11  9.733155743063352e-12  3.664540174008620e-12  -5.837223432910143e-18  -3.151619652735103e-18  -1.832092865997517e-18
  7.000000000000000e-01  1.204276382882616e-10  -6.040903344899900e-10  -1.606657826829139e-10  5.243070120999187e-10  -8.988009321184489e-12  1.633860735841020e-10  -1.075014190011195e-16  4.061078037497182e-17  -3.606205836892706e-17
  7.999999999999999e-01  -1.063856794249502e-08  -1.579340267439677e-08  -6.715063580233842e-09  -2.750296512521276e-09  -2.730044086207207e-09  4.360879525741786e-10  9.592493226619406e-16  1.177875380974052e-15  2.079372889078952e-16
  8.999999999999999e-01  -4.001075795102983e-08  -2.048043353518604e-08  -4.354736708328340e-08  -2.617890151464986e-08  -1.124405017187922e-08  -1.291455107190617e-08  6.996187041189231e-15  2.549288181946087e-15  4.578398702376065e-15
