TITLE = "Temporal Signal for receiver number 01488"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.546935359278530e-39  -7.799393908188728e-39  -4.675284280613950e-39  -2.207739586623536e-39  -2.744436644005248e-39  -1.810603881625466e-39  2.437746116079928e-46  6.842302348431520e-46  4.695998273678744e-46
  5.000000000000000e-01  -2.291604368890820e-27  -6.944033489989016e-27  -2.627540657000291e-27  -1.742875130197566e-27  -1.033264557611743e-27  -1.672341568075196e-28  1.360401994910590e-34  6.327975817655162e-34  1.504229749261818e-34
  6.000000000000000e-01  -3.763883100910745e-23  -6.698117150886357e-23  -4.047177107916381e-23  1.146447939717767e-23  -7.864138072777046e-24  4.065650194643163e-24  3.146736550331391e-31  5.162848314556259e-30  1.371328307839539e-30
  7.000000000000000e-01  -5.342345276107663e-20  -1.717037069302249e-19  -7.059415498742152e-20  -1.868894533495152e-20  -2.498453672010950e-20  -1.891274694781275e-21  1.221864748923869e-27  1.240192700360705e-26  3.088943375750279e-27
  7.999999999999999e-01  2.566500901319477e-18  8.074967179704848e-18  3.754187038970372e-18  7.072101225884356e-19  2.364233667725441e-18  5.252853591600411e-19  -1.010787365682545e-25  -6.473343535232185e-25  -2.559859690834804e-25
  8.999999999999999e-01  -5.702082325823758e-17  -1.096067263604812e-16  -1.026364340451076e-16  1.730491564273526e-17  -6.634913318200126e-17  -1.373030608341894e-17  9.835981183375754e-25  1.059297606964303e-23  9.113983069044433e-24
