TITLE = "Temporal Signal for receiver number 01590"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.721184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.573555955825475e-22  1.479779716137605e-21  -1.884741199462350e-23  -2.997800521748621e-22  6.935176466803990e-23  3.659359762350023e-23  -6.954280232200069e-30  1.053541592811567e-28  1.654944319199514e-29
  5.000000000000000e-01  6.372000265713116e-17  1.628423168032044e-16  6.819752031095044e-17  -1.423992218517306e-17  -1.056703890037086e-18  -4.161353055848151e-17  -1.198976266018407e-24  1.528080573632205e-23  -3.593128274187795e-25
  6.000000000000000e-01  -5.422911141653430e-14  -8.887032502770413e-14  -4.860679905435627e-14  7.299088218356222e-15  2.184513502662584e-14  1.701249510969275e-15  2.548281821784544e-21  -8.561929825121943e-21  2.703807724657840e-21
  7.000000000000000e-01  -2.242105654531461e-13  -2.335399693574487e-12  4.522588237524100e-13  6.651532828360223e-13  -2.835676796549574e-13  1.917550705332289e-13  -3.231339413146804e-20  -1.560399707425499e-19  -1.697072525359568e-20
  7.999999999999999e-01  4.198647343678508e-11  9.989460838599184e-11  3.056062549354499e-11  -2.403375550665521e-11  -3.186121142547071e-11  1.302947075297233e-11  -2.724488717300831e-18  8.279940486981924e-18  -4.625048627820401e-18
  8.999999999999999e-01  -1.383755792667441e-09  -1.927510033733185e-09  -1.281179979268711e-09  2.639916693551748e-10  6.356701721260839e-10  -2.834533323395864e-10  8.510033228845729e-17  -1.866660877062290e-16  8.356307811236159e-17
