TITLE = "Temporal Signal for receiver number 01711"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.945289173123950e-35  -2.275052242444472e-35  -1.234997498240288e-35  -1.663551854416418e-35  5.749788715543291e-36  2.800356025446297e-36  2.880679575371080e-42  1.917743862903268e-42  -9.028199470857233e-43
  5.000000000000000e-01  8.076899555672782e-25  6.713061964734407e-25  2.844147732147871e-25  4.742818198410946e-25  -1.093452950223279e-25  -7.492198787905404e-27  -7.564220033760237e-32  -5.039034681258601e-32  2.032403393609657e-32
  6.000000000000000e-01  2.773619353920066e-21  1.459026999311252e-21  8.321381007754404e-22  1.806378248857807e-21  -1.395864357553304e-22  1.470279867802219e-22  -3.144033778134384e-28  -1.314458703803323e-28  3.461521788807001e-29
  7.000000000000000e-01  4.503721789897060e-19  -1.489542211870406e-19  4.052722449483521e-20  4.197287926555468e-19  -2.094596695251397e-20  1.418158113891460e-20  -7.511963552088084e-26  -3.013796698809268e-27  3.140903966712648e-27
  7.999999999999999e-01  -2.260876067091448e-17  -4.085747626522563e-17  -2.416644480841179e-17  -9.993696685702862e-18  -3.335515355731380e-18  -2.687826633024519e-18  2.618777374410027e-24  3.618374646828385e-24  1.923445261847956e-25
  8.999999999999999e-01  1.356776625490368e-15  1.988453467835982e-15  1.290139410592106e-15  6.728948375891124e-16  3.374429490587234e-16  2.424638871879706e-16  -1.413259751962662e-22  -1.830228918149042e-22  -3.347470459147624e-23
