TITLE = "Temporal Signal for receiver number 01254"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.342830960495904e-21  -1.684286555583288e-21  -2.010687279976106e-21  9.731216144430231e-22  -6.199477869519177e-22  1.054498476284213e-21  5.172603130596086e-28  -3.336594628102945e-28  -2.282903851842501e-28
  4.000000000000000e-01  8.036032241289497e-12  5.025154165523203e-12  2.973356213961367e-12  -3.542622060735562e-12  2.085730795796415e-12  -1.807860119083222e-12  -1.291718728555007e-18  1.316005170512822e-18  2.400935427263393e-19
  5.000000000000000e-01  3.809793263909568e-10  -4.869361910942173e-10  -1.126267238074905e-10  -1.546773195760965e-10  2.748347359654169e-10  -8.444268487911690e-11  -7.394845892521797e-17  5.109655356606757e-18  -1.335176803570732e-17
  6.000000000000000e-01  -1.582922208203300e-08  -4.512631454508800e-08  -3.440078763511233e-08  4.148787600784811e-09  2.546502513056856e-08  -1.380298851129033e-08  4.024354293136735e-16  -1.679093915399350e-15  4.070606773318049e-15
  7.000000000000000e-01  4.368208629109141e-07  3.494343869436482e-07  4.226219955334603e-08  -1.807093168202376e-07  1.774295145285608e-07  -2.156598864094716e-07  -5.914239944095788e-14  7.969771803658600e-14  3.334629518389668e-14
  7.999999999999999e-01  1.639202570897698e-05  1.312578537916855e-05  8.286030578952520e-06  -6.379140051724124e-06  6.734388051690936e-07  -1.038052632759085e-06  -2.492111870699786e-12  2.139861575764757e-12  2.370786066537574e-13
  8.999999999999999e-01  1.821856402271126e-04  1.479262267095240e-04  8.919163521775534e-05  -8.466611154653850e-05  3.823468851011978e-06  7.744249846504584e-06  -2.991375040891351e-11  2.233507619516481e-11  3.658033270602154e-12
