8.799999999999985e+00 3.152334981343562e+05 -2.039004445158945e+05 -7.276179515339072e+04 2.163786283930160e+05 -4.816440127519101e+04 -3.451003303331885e+04 -1.081613247851824e-02 -2.404688763938948e-02 8.045140727556526e-03
8.799999999999985e+00 3.367743452896849e+05 -1.809312463285039e+05 -6.060392232663201e+04 2.383116220456678e+05 -4.470181009362984e+04 -4.262587884871111e+04 -1.196431123533003e-02 -2.247215533359656e-02 1.126100450196020e-02
8.799999999999985e+00 3.145559564985060e+05 -1.165003641534707e+05 -3.856522608983469e+04 2.339371140531719e+05 -4.680111993339371e+04 -4.365534242725997e+04 -9.923686870296980e-03 -1.516906406943008e-02 1.189246905879291e-02
8.799999999999985e+00 2.519493863127221e+05 -2.248313632491825e+04 3.074043202516320e+03 1.965426708845770e+05 -6.283485264344860e+04 -2.387700973743195e+04 -5.666370026533835e-03 -3.948908912934436e-03 9.255966275852914e-03
8.799999999999985e+00 1.645929329772581e+05 8.789933050758312e+04 2.479974035300877e+04 1.397942967275552e+05 -8.756871518693063e+04 2.343842619985099e+04 -1.836440893524960e-04 1.032630682268913e-02 2.242189486628080e-03
8.799999999999985e+00 5.839513992490330e+04 2.171584925802843e+05 2.645540206259939e+04 6.353422889293849e+04 -1.159553622252798e+05 1.037509068726968e+05 6.281801197892942e-03 2.773124526989696e-02 -9.358433640422444e-03
8.799999999999985e+00 -1.324497476043177e+04 2.972950556214440e+05 5.422990240910171e+04 6.083114686195242e+03 -1.180479284977344e+05 1.790856257745242e+05 1.006493842059611e-02 3.952368082743255e-02 -1.834789294059519e-02
8.799999999999985e+00 -3.992828326716850e+04 3.398397250602614e+05 6.380749298516878e+04 -4.157113276685942e+04 -1.295668865564906e+05 2.446367630561719e+05 1.016924315495690e-02 4.753008039237577e-02 -2.467193916134030e-02
8.799999999999985e+00 -4.076407439241681e+04 3.531009444333164e+05 4.664280531882331e+04 -7.695730888277234e+04 -1.382310074076903e+05 2.832924357512948e+05 7.427625129569729e-03 5.164822885920331e-02 -2.824600870700743e-02
8.799999999999985e+00 -1.875790597351693e+04 3.514256025039420e+05 1.020881171301941e+04 -9.716350101794189e+04 -1.354559806571491e+05 3.052079528393018e+05 1.315105131436906e-03 5.163150371874193e-02 -2.941027400731543e-02
8.799999999999985e+00 4.214755267216559e+04 3.396013621936172e+05 -4.097516839309161e+04 -1.023292874459547e+05 -1.197578492187522e+05 2.988888118758778e+05 -8.201943925189787e-03 4.863782342700369e-02 -2.718046365359807e-02
8.799999999999985e+00 9.666186409624938e+04 3.446299405202185e+05 -7.082724265094729e+04 -1.055284310517581e+05 -9.086337850684130e+04 2.844231868590263e+05 -1.791931452540975e-02 4.655287527900457e-02 -2.551167725892870e-02
8.799999999999985e+00 1.414115882000453e+05 3.362612199232398e+05 -1.097681447402335e+05 -1.090118000845527e+05 -7.337152887807087e+04 2.628313941392412e+05 -2.719207864471388e-02 4.594994529081709e-02 -2.306872677631474e-02
8.799999999999985e+00 1.860769777405717e+05 3.275117140352034e+05 -1.258563615252597e+05 -1.007230096323025e+05 -5.753369163751082e+04 2.602994375034805e+05 -3.496876775917072e-02 4.331147726978338e-02 -2.394588584940995e-02
8.799999999999985e+00 2.241923137878329e+05 3.323742691783800e+05 -1.262941318820468e+05 -9.554486650231948e+04 -4.198348454191137e+04 2.658482566310299e+05 -4.129609876001380e-02 3.983805376584373e-02 -2.611689868147689e-02
8.799999999999985e+00 2.395030787098936e+05 3.515018954998601e+05 -1.175392335689784e+05 -9.438495009804750e+04 -2.647782968134975e+04 2.560387840742939e+05 -4.544618162535855e-02 3.549470785309501e-02 -2.807850394427610e-02
8.799999999999985e+00 2.399418800818381e+05 3.730599241216215e+05 -9.474776742197431e+04 -8.619431273398118e+04 -1.381039904447600e+04 2.522441993586165e+05 -4.735074354563456e-02 3.245910367495967e-02 -2.953359215886922e-02
8.799999999999985e+00 2.244663235297402e+05 3.965405887708006e+05 -6.932339649985492e+04 -8.117159392352407e+04 -6.536678713793106e+03 2.539891067822639e+05 -4.802947791561483e-02 2.879665731331877e-02 -3.008644259887315e-02
8.799999999999985e+00 2.013934278215104e+05 4.267760055633128e+05 -4.368451088235023e+04 -7.495673172437024e+04 6.860406577661389e+03 2.588561332499620e+05 -4.907903986353191e-02 2.443776134298144e-02 -3.172045493739400e-02
8.799999999999985e+00 1.794743643916094e+05 4.254539999839553e+05 -1.809940948742886e+04 -6.521726149867587e+04 2.357134966402020e+04 2.618376276356556e+05 -5.065657612171465e-02 1.888916848520950e-02 -3.493216474673886e-02
8.799999999999985e+00 1.668373830966454e+05 4.401642154156050e+05 3.519895922532563e+03 -5.809840806669338e+04 5.453382025301733e+04 2.650900056440232e+05 -5.238536316932673e-02 1.329919647245027e-02 -3.768424127945012e-02
8.799999999999985e+00 1.580441607971991e+05 4.518931578784158e+05 2.615755779502754e+04 -4.522904550065412e+04 7.681893911701483e+04 2.741279892429537e+05 -5.337199747346445e-02 8.833187718443825e-03 -4.115016806183522e-02
8.799999999999985e+00 1.549265397863837e+05 4.534940118577249e+05 5.734742254281203e+04 -4.924634078628061e+04 9.341996906206949e+04 2.844350129428436e+05 -5.385374355290135e-02 4.348763919828434e-03 -4.512464796522772e-02
8.799999999999985e+00 1.752572915160433e+05 4.382354764671481e+05 8.391073492324486e+04 -6.065133901635860e+04 1.061974825318067e+05 2.869751882305940e+05 -5.780343961983890e-02 1.457234890464958e-04 -4.869153754351431e-02
8.799999999999985e+00 2.082732083181698e+05 4.137279607600342e+05 1.161344789428225e+05 -6.985245386136911e+04 1.137503986316489e+05 2.669831325005764e+05 -6.116874246404529e-02 -3.798716830291197e-03 -4.977314351411231e-02
8.799999999999985e+00 2.307530732379568e+05 3.935833504228828e+05 1.213729514451602e+05 -7.477178919979827e+04 9.037066473094843e+04 2.414878399082209e+05 -6.422358971531206e-02 -8.246334906725822e-03 -4.460155599420085e-02
8.799999999999985e+00 2.564470759677783e+05 3.723179636635151e+05 1.398688912784923e+05 -8.191030647976797e+04 8.351753980794539e+04 2.011753450694015e+05 -6.638557377268460e-02 -1.241695178871435e-02 -3.839713639480755e-02
8.799999999999985e+00 2.702966894739502e+05 3.522955538535283e+05 1.534357132379605e+05 -9.006072363541751e+04 6.636610434064685e+04 1.616538423277712e+05 -6.736073915481172e-02 -1.546066180505252e-02 -3.111417190324291e-02
8.799999999999985e+00 2.891806234098155e+05 3.336263428516096e+05 1.661560659469545e+05 -8.393523039553346e+04 5.689089427066426e+04 1.163261391424037e+05 -6.786871408706618e-02 -1.800800167571860e-02 -2.314181886147058e-02
8.799999999999985e+00 2.922454228790686e+05 3.216277452697895e+05 1.853295012671653e+05 -6.548669417431352e+04 5.146659337609301e+04 8.747639698057355e+04 -6.700948197056067e-02 -2.001920389955232e-02 -1.555915481526186e-02
8.799999999999985e+00 3.061903980550113e+05 3.143204063771153e+05 1.933972946698082e+05 -4.493471232953919e+04 4.853044829322873e+04 6.287120890319363e+04 -6.573049237572388e-02 -2.202709077777723e-02 -9.552677142491145e-03
8.799999999999985e+00 3.180961023243456e+05 3.189608086989939e+05 1.962703543079032e+05 -3.205870043130536e+04 3.216028664006217e+04 2.931593381152234e+04 -6.421540218419503e-02 -2.545180014112089e-02 -1.679481723551211e-03
8.799999999999985e+00 3.390026879537114e+05 3.209227837032424e+05 1.751261483587962e+05 -2.404718445972892e+04 5.774071284096355e+03 -1.871572267406733e+04 -6.317724196617043e-02 -2.855615328214383e-02 1.026244992025964e-02
8.799999999999985e+00 3.616526466588399e+05 3.189325902423410e+05 1.415959846229519e+05 -1.229764422183728e+04 -3.267318599505519e+04 -8.400651413643702e+04 -6.409612767529733e-02 -3.068083176644182e-02 2.272834534628932e-02
8.799999999999985e+00 3.826525812901459e+05 3.206795197548782e+05 8.488841348613781e+04 2.941016262736393e+03 -7.676221749530488e+04 -1.412787521211823e+05 -6.564264286408927e-02 -3.317981076951926e-02 3.342481307273621e-02
8.799999999999985e+00 3.973265550561267e+05 3.316872918930615e+05 -4.530694021066758e+03 2.735748101488931e+04 -1.106966217317075e+05 -1.847552584794936e+05 -6.664181404072629e-02 -3.675144441865046e-02 4.026688669829561e-02
8.799999999999985e+00 3.968883522527376e+05 3.601439754994235e+05 -1.243296116775697e+05 5.243361247823494e+04 -1.277750999928831e+05 -2.169541409001094e+05 -6.704320985932596e-02 -4.117251279450091e-02 4.547869260899937e-02
8.799999999999985e+00 3.890587696575881e+05 4.016919844090081e+05 -2.596044847343427e+05 6.533947830092726e+04 -1.375780566539104e+05 -2.453973390396422e+05 -6.492534275233310e-02 -4.628682634731719e-02 5.205893739762679e-02
8.799999999999985e+00 3.862334391254366e+05 4.389276102667961e+05 -4.153724089207008e+05 8.063416514865823e+04 -1.434109231045644e+05 -2.660440955752661e+05 -6.265622467714721e-02 -5.156727636543557e-02 5.828185553529095e-02
8.799999999999985e+00 3.737874376755473e+05 4.559276654767496e+05 -5.380178478633933e+05 8.107037072067428e+04 -1.157632514268692e+05 -2.678961646322433e+05 -5.954195023072027e-02 -5.384579238266406e-02 6.164190779436757e-02
