TITLE = "Temporal Signal for receiver number 00278"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.057678734482191e-36  -2.034351100259234e-35  -6.411263411210782e-36  2.105423593886265e-36  -5.218572284044359e-36  6.645768257045818e-37  -3.339361748053648e-43  1.542352482870085e-42  6.436790486474331e-43
  5.000000000000000e-01  1.172916670068473e-26  -2.038323027547697e-26  2.243101295605867e-26  3.190585114397547e-26  4.702141186429972e-27  6.059360215057984e-27  -1.009229045248854e-33  2.880717430918602e-33  2.377999908471996e-33
  6.000000000000000e-01  -1.479668201937619e-22  -2.987825874448114e-22  -4.948054590926651e-22  1.768563920462969e-22  3.390049297559973e-22  -5.944963667718660e-23  3.071916574884933e-30  4.249658999956565e-29  -5.159067945220219e-29
  7.000000000000000e-01  1.937143665939516e-19  5.464933202509905e-19  3.203124233216322e-19  -5.530936473389067e-20  1.402953015246681e-19  -5.428617129380309e-20  -6.262045529171817e-27  -4.570329738213281e-26  -1.756747178394801e-26
  7.999999999999999e-01  -4.257002314161992e-17  -8.173838434394940e-17  -7.094830913056942e-17  -6.013329637724697e-18  -5.425319898636919e-18  1.209375262449359e-18  -2.006117853243209e-25  5.666679404479687e-24  -1.823960183439535e-24
  8.999999999999999e-01  9.536639892184833e-16  1.942966222410194e-15  1.047801601583477e-15  -8.063507502228864e-16  -9.271596312784770e-16  3.338539698878655e-16  1.152251074338704e-22  -1.525574210255496e-22  1.171038968495138e-22
