9.799999999999981e+00 2.823669251522146e+05 2.330873971065485e+05 -1.737293197021942e+04 -1.028019242343920e+05 5.106345450342132e+04 8.739665142544812e+04 -1.895193659278742e-02 3.067745975296392e-02 -2.580474590714512e-03
9.799999999999981e+00 3.013875433802771e+05 1.830261252574035e+05 -5.683905400778216e+03 -8.279956905197009e+04 7.438511591662330e+04 7.894962813717792e+04 -2.229702755339767e-02 2.787138235537015e-02 -2.366811052304836e-03
9.799999999999981e+00 2.849490694379892e+05 1.855581620694067e+05 1.003615934313929e+04 -6.961992520200362e+04 8.294393737103291e+04 7.662577337978188e+04 -2.253942118054278e-02 2.834257865025164e-02 -4.473556366425468e-03
9.799999999999981e+00 2.420510204123202e+05 2.077195721490317e+05 4.280205613726457e+04 -6.087022956887932e+04 9.509731374635661e+04 7.771680898129041e+04 -2.052234250160057e-02 3.059256405991013e-02 -7.567804918885319e-03
9.799999999999981e+00 1.716054483270795e+05 2.418362829587684e+05 8.476764226414279e+04 -5.019782338423131e+04 1.139073710614496e+05 9.043826342965249e+04 -1.543132284181623e-02 3.382789948172329e-02 -9.947086147473812e-03
9.799999999999981e+00 7.923856473186426e+04 2.844586386727264e+05 1.420139730338580e+05 -3.522232260656405e+04 1.437319331261397e+05 1.162557337561416e+05 -7.630217722481653e-03 3.806501319125449e-02 -1.100392763927056e-02
9.799999999999981e+00 3.341676821794019e+04 2.797149082915927e+05 1.980023871127140e+05 -9.827507579072782e+03 1.745258036492373e+05 1.511698521653838e+05 -3.484169028129595e-03 3.692483696725489e-02 -1.251996231900640e-02
9.799999999999981e+00 1.902917746243058e+04 2.513350224551986e+05 2.371929762063642e+05 1.386606147805085e+04 2.007843482985236e+05 1.849368272046875e+05 -3.451024233838759e-03 3.423494128284450e-02 -1.520047080357578e-02
9.799999999999981e+00 2.428014928882445e+04 2.089977242379579e+05 2.668222176304120e+05 3.807712422353836e+04 2.138969081964741e+05 2.120925364190597e+05 -4.574315012493984e-03 3.134498665081045e-02 -1.602895884384406e-02
9.799999999999981e+00 2.215507412345379e+04 1.764968049074401e+05 2.629444970511321e+05 4.761985439143662e+04 1.996988854201809e+05 2.345599299341908e+05 -7.628436878124573e-03 2.903002511333552e-02 -1.795214657696978e-02
9.799999999999981e+00 3.841077103085047e+04 1.686902051499946e+05 2.309544687014133e+05 4.782846045725023e+04 1.685035283548161e+05 2.551664549032106e+05 -1.168753111498525e-02 2.823618017021422e-02 -2.183044643487114e-02
9.799999999999981e+00 2.092078815786535e+04 1.680042810403957e+05 1.994161367260246e+05 3.232305904134821e+04 1.490252967432458e+05 2.784660013413109e+05 -1.340213251582920e-02 3.006960028671953e-02 -2.852137918339800e-02
9.799999999999981e+00 3.185347727173206e+03 1.780268634632112e+05 1.780202194222404e+05 1.365552246599749e+04 1.256823525861019e+05 2.957260566665735e+05 -1.388764034452498e-02 3.242219882953963e-02 -3.409491160896261e-02
9.799999999999981e+00 -3.001391662645951e+04 2.001882663525599e+05 1.625261814610925e+05 -7.179245255614526e+03 1.113170894505167e+05 3.181784421532259e+05 -1.394368971152484e-02 3.562010380427886e-02 -3.854010495288145e-02
9.799999999999981e+00 -6.517539678975705e+04 2.048807094135831e+05 1.505668976641297e+05 -2.896242498567860e+04 9.955900706245718e+04 3.399014899543442e+05 -1.439091405729751e-02 3.725988274775721e-02 -4.140644205411077e-02
9.799999999999981e+00 -8.722012133984924e+04 1.868751747627337e+05 1.424127461894174e+05 -4.465005044541648e+04 9.357690957087283e+04 3.579266899792225e+05 -1.628285138989671e-02 3.614817616227803e-02 -4.337814816023899e-02
9.799999999999981e+00 -1.041067467312844e+05 1.748339169934227e+05 1.283969945123094e+05 -5.488431989409975e+04 9.166645427135284e+04 3.681627965272783e+05 -1.846488276555064e-02 3.169364186534281e-02 -4.375419722866469e-02
9.799999999999981e+00 -1.158857517915632e+05 1.512033722932145e+05 1.156179441939103e+05 -7.080123215205094e+04 9.242033649039690e+04 3.730077704890734e+05 -2.136958085183127e-02 2.803047551324797e-02 -4.366806056781750e-02
9.799999999999981e+00 -1.182050888760066e+05 1.218670106284003e+05 1.195590333994935e+05 -9.632450138906062e+04 9.611815625391596e+04 3.673530927847950e+05 -2.523838087009771e-02 2.638585781084715e-02 -4.107990285490135e-02
