1.239999999999997e+01 3.326170416920716e+04 -2.794300779072453e+05 -6.781412599028794e+04 1.900115809637662e+05 -3.725448901789822e+04 1.842419259324621e+04 -1.799751374167289e-02 -3.247305273044226e-02 -8.758295420065801e-03
1.239999999999997e+01 8.637172992230959e+04 -3.269711148445338e+05 -8.398211928973468e+04 2.179836145445075e+05 -4.326470052771776e+04 2.743581687745197e+04 -2.335955424200889e-02 -3.876568720494303e-02 -7.988063303706779e-03
1.239999999999997e+01 1.106169760289354e+05 -3.359846770739577e+05 -1.014886894562678e+05 2.544064161413758e+05 -4.125540969935265e+04 2.951971340738381e+04 -2.496791975051509e-02 -4.146067986230460e-02 -4.432707674359803e-03
1.239999999999997e+01 1.008545861404186e+05 -3.300294980473473e+05 -1.114643375413819e+05 2.815116167831082e+05 -3.992841076177939e+04 1.915007420521679e+04 -2.488203860493484e-02 -4.121727557635562e-02 1.019517085991055e-03
1.239999999999997e+01 6.987971867287454e+04 -3.112190121863037e+05 -1.128443745284037e+05 2.942389071494195e+05 -3.178572447006953e+04 3.296419196611031e+03 -2.339944947641378e-02 -3.969421562347513e-02 7.249763504398112e-03
1.239999999999997e+01 2.698251274684711e+04 -2.855809901064943e+05 -1.019816690300290e+05 2.920920450619145e+05 -1.910332634525255e+04 -1.795528479520829e+04 -2.100449748558814e-02 -3.723933187114856e-02 1.406546302255916e-02
1.239999999999997e+01 1.237182907944708e+04 -2.821559518399363e+05 -8.924810626108396e+04 2.722772307828655e+05 -2.578578638214349e+04 -5.716045149952145e+04 -2.237864367851856e-02 -3.739303566268827e-02 1.871301889495726e-02
1.239999999999997e+01 -2.695897385775289e+03 -2.786443843858443e+05 -7.290391261993050e+04 2.445783435216401e+05 -3.143027264576720e+04 -9.550544311759128e+04 -2.368697921948993e-02 -3.653722786685139e-02 2.179984375328569e-02
1.239999999999997e+01 -2.405954590435456e+04 -2.846859447694789e+05 -6.074533614544500e+04 2.096761389728639e+05 -4.658884593196225e+04 -1.277197754702762e+05 -2.451351379688700e-02 -3.515123509369257e-02 2.416517199187587e-02
1.239999999999997e+01 -4.937515450721492e+04 -2.803618116078059e+05 -4.317045294295653e+04 1.757294220190573e+05 -6.204354155959453e+04 -1.597623760403791e+05 -2.489933232890533e-02 -3.265783779683984e-02 2.634345684172170e-02
