TITLE = "Temporal Signal for receiver number 01130"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.829403891393075e-13  1.209908021935906e-13  2.060814965922384e-13  -6.980560718489300e-14  1.675004741006741e-13  -5.438130304641397e-14  -4.220211630081704e-20  1.197626355077481e-20  2.768734165987410e-21
  4.000000000000000e-01  -6.811594454596693e-08  -2.792530178736318e-08  2.451289369162167e-08  4.511331475755858e-09  1.587236810219830e-08  -3.604737109103139e-08  1.171616067642823e-14  2.381938263603393e-15  1.496353460268133e-16
  5.000000000000000e-01  -2.135250308557292e-05  -1.069085130261290e-05  -1.626714855002926e-05  -1.817355210102311e-06  3.677320393193119e-06  -2.132088976712700e-06  1.498258801560156e-12  -1.243913415177345e-13  1.418415292927192e-12
  6.000000000000000e-01  -2.390028237625101e-04  -7.697150094912615e-05  -4.452776094301653e-05  -3.096660893484102e-05  -1.719152853032781e-05  -1.172556690472953e-04  3.823621759510530e-11  8.289994199597043e-12  -7.458692020769680e-12
  7.000000000000000e-01  -1.553303056533686e-03  -7.507869933660282e-04  -5.461158711926522e-04  -4.310998039779844e-04  6.143844046917889e-05  1.150922971148371e-03  4.058381374534619e-11  2.733072776000591e-12  -1.265290771786322e-10
  7.999999999999999e-01  2.918122732242034e-03  -6.250928774706696e-04  1.809114803179337e-03  -5.481178122803977e-03  9.309298181043562e-04  6.511504906366453e-03  -7.158138166332705e-10  4.791012166804821e-10  -2.403983931201814e-10
  8.999999999999999e-01  2.558884505758018e-01  7.565743280807054e-02  1.081142914124238e-01  -2.648279153048354e-03  7.073306527916203e-03  8.778909550691821e-02  -2.078590120135937e-08  6.030260913546090e-10  -4.182621535257006e-09
