TITLE = "Temporal Signal for receiver number 01536"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.971962397042713e-21  4.847189862866622e-21  1.214562746627230e-21  -1.868615746244592e-21  -1.890734123007315e-22  1.485334490851645e-22  -2.369106119832207e-28  3.811334766415471e-28  -9.596721869236817e-30
  5.000000000000000e-01  2.688592031410689e-16  3.587067958994152e-16  2.114632814655853e-16  -1.446438296971856e-16  2.716031576034129e-17  -4.189159141485631e-17  -2.543801770762652e-23  3.412197606476992e-23  4.704475202927139e-24
  6.000000000000000e-01  -8.254572107791835e-14  -1.098137731609581e-13  -6.291406182143641e-14  2.714656037734073e-14  -7.962650348578502e-16  2.515238290529338e-14  5.523282432578877e-21  -1.032937504226089e-20  -3.346205288114038e-22
  7.000000000000000e-01  -3.374037084752793e-12  -5.058195972827586e-12  -2.676963903916407e-12  2.781985281346442e-12  1.250366774050382e-12  -1.918572988366629e-12  4.430655521418328e-19  -4.315371580013206e-19  1.742110194169629e-19
  7.999999999999999e-01  7.320121275685945e-11  9.627317717832074e-11  9.364685895536385e-11  -3.839532997920042e-11  -5.907207000343986e-11  4.895315608735754e-11  -9.259800425484319e-18  1.137042939214469e-17  -1.144491589338803e-17
  8.999999999999999e-01  -1.030133676350462e-09  -1.890076091304281e-09  -9.649508896478947e-10  8.349053020860838e-11  4.294941894879450e-10  3.603887525376059e-10  -1.958489420521105e-18  -1.733950000275493e-16  8.819179610333723e-17
