3.400000000000002e+00 -2.535708039056362e+02 -1.343104863160793e+02 -1.643312937490134e+02 5.998474283404740e+01 3.326530958898844e+01 -8.490746679061805e+01 2.153231881392976e-05 -8.952271629386357e-06 1.320672964204222e-05
3.400000000000002e+00 -3.806196235625682e+02 -1.866881964381979e+02 -2.300740921718835e+02 8.252093752347940e+01 4.237110427048432e+01 -1.082423576253506e+02 3.212693017259423e-05 -1.197446828779184e-05 1.645549903879860e-05
3.400000000000002e+00 -5.157902831929549e+02 -2.330623670324877e+02 -2.821086678286079e+02 9.993617590683482e+01 4.478190098469500e+01 -1.291281646839464e+02 4.324074943882876e-05 -1.401287442453592e-05 1.890081853057792e-05
3.400000000000002e+00 -6.481306394770488e+02 -2.733034416449071e+02 -3.278150951939439e+02 1.152286208038658e+02 4.401033487775221e+01 -1.450355876984805e+02 5.415912617518194e-05 -1.530424703176257e-05 2.060098297835559e-05
3.400000000000002e+00 -7.797260705862353e+02 -3.132754057470907e+02 -3.702062665795439e+02 1.217824077005535e+02 4.102607100786916e+01 -1.522621665367215e+02 6.585813288005264e-05 -1.637590604509425e-05 2.150748154071727e-05
3.400000000000002e+00 -9.072320030761305e+02 -3.491812448956563e+02 -4.088358538446246e+02 1.243380640533578e+02 4.213907233060434e+01 -1.703299227280530e+02 7.592660021531195e-05 -1.614669657743032e-05 2.311013602555834e-05
3.400000000000002e+00 -1.018086217160630e+03 -3.737091185296210e+02 -4.435622513740894e+02 1.162429886213340e+02 3.947018636107197e+01 -1.864150611694748e+02 8.449217831551734e-05 -1.502798401197666e-05 2.453844383226887e-05
3.400000000000002e+00 -1.109738344230760e+03 -3.825268320882536e+02 -4.618907533239871e+02 1.016398215164704e+02 3.649757953946420e+01 -1.970402028957066e+02 9.195244290638360e-05 -1.246936076274854e-05 2.563916730102974e-05
3.400000000000002e+00 -1.165475210908762e+03 -3.882946399657342e+02 -4.737211961931553e+02 8.608401059401572e+01 2.637793511994814e+01 -2.103730159779678e+02 9.725017077834869e-05 -9.775548837987866e-06 2.585557994687967e-05
3.400000000000002e+00 -1.197682978078884e+03 -3.785731059002655e+02 -4.755336701824893e+02 5.799271896414314e+01 1.395954950601004e+01 -2.071855351388004e+02 9.816516894158805e-05 -7.079515065055711e-06 2.538356571605746e-05
3.400000000000002e+00 -1.220172373505651e+03 -3.941272729710568e+02 -4.884104542838701e+02 2.900582264868632e+01 1.384194384125199e+01 -2.200253671964096e+02 1.001713977349685e-04 -4.204910396590172e-06 2.700164569674766e-05
3.400000000000002e+00 -1.268559676090076e+03 -4.219314856326567e+02 -5.209158758185750e+02 7.534736466224613e+00 9.224755935162396e+00 -2.365041757855569e+02 1.053223598966705e-04 -1.980153982122203e-06 2.859186087219357e-05
3.400000000000002e+00 -1.319352950658765e+03 -4.284072547026429e+02 -5.428765614118565e+02 -2.598876562498663e+01 -4.700196848008293e+00 -2.400537118045752e+02 1.084828089289791e-04 1.916802071722972e-06 2.954705165068494e-05
3.400000000000002e+00 -1.330436395117963e+03 -4.687042796749136e+02 -5.772997006654026e+02 -6.341705533403078e+01 -1.845930640339632e+01 -2.526059555140171e+02 1.116456713983192e-04 7.871575520913425e-06 3.139151710325451e-05
3.400000000000002e+00 -1.272987099093626e+03 -4.468566521845094e+02 -5.603092882388561e+02 -9.778767554837738e+01 -2.286470796508528e+01 -2.540000481176363e+02 1.053216080906944e-04 1.240151548762777e-05 3.170829204926329e-05
3.400000000000002e+00 -1.194271374718808e+03 -4.202072859993095e+02 -5.291338525129748e+02 -1.120548962068037e+02 -3.135609151345976e+01 -2.491871008574741e+02 9.870741709745379e-05 1.435178430620321e-05 3.197326370354542e-05
3.400000000000002e+00 -1.067325411553881e+03 -4.076351181278336e+02 -4.990127615071186e+02 -1.297278419692308e+02 -4.362812156028546e+01 -2.348595736745993e+02 8.923597017436746e-05 1.667164045482751e-05 3.107650657978388e-05
3.400000000000002e+00 -9.187298717917303e+02 -3.698601322096595e+02 -4.548284718523173e+02 -1.288921890168147e+02 -4.385429769374841e+01 -2.179759582900493e+02 7.663156208491193e-05 1.761020835800319e-05 3.009028531338169e-05
3.400000000000002e+00 -7.540453948033045e+02 -3.141630790847367e+02 -3.999596816162701e+02 -1.195652633472379e+02 -4.863983703562744e+01 -2.049142640423366e+02 6.319085818128730e-05 1.621373802885749e-05 2.808985879169685e-05
3.400000000000002e+00 -6.002280257837257e+02 -2.593767075994215e+02 -3.420643965440961e+02 -1.040709664315502e+02 -5.377125566457141e+01 -1.795427494993837e+02 5.075565406241095e-05 1.421193334732330e-05 2.624509296769793e-05
3.400000000000002e+00 -4.525677914390308e+02 -2.176567985748491e+02 -2.853892822235815e+02 -8.911251016670153e+01 -5.169268695420677e+01 -1.540437307062364e+02 3.830739358984798e-05 1.253580119366686e-05 2.288596299871055e-05
3.400000000000002e+00 -3.280715539623658e+02 -1.668849786105778e+02 -2.190919441866774e+02 -6.552808018684156e+01 -4.169501501494170e+01 -1.179964760844141e+02 2.771201553959331e-05 1.019989989343602e-05 1.801396323852699e-05
3.400000000000002e+00 -2.381801517776024e+02 -1.214996490882309e+02 -1.658386678348275e+02 -5.090154344450568e+01 -3.549631095919361e+01 -9.116948705638427e+01 2.014430765996952e-05 7.671334183781128e-06 1.428847107908523e-05
3.400000000000002e+00 -1.708600098686211e+02 -9.233245117883834e+01 -1.232449207535042e+02 -3.838248186824431e+01 -2.850060988395234e+01 -6.569337873466294e+01 1.452632092977963e-05 5.959611930036253e-06 1.090685212523345e-05
3.400000000000002e+00 -1.153374818253239e+02 -6.306354968335772e+01 -8.159804667338111e+01 -2.637763018255303e+01 -2.087847899099019e+01 -4.241593320265957e+01 9.504682132885898e-06 4.245717378894584e-06 6.833686615073592e-06
3.400000000000002e+00 -7.057741158566803e+01 -4.095764904504027e+01 -4.762455689756385e+01 -1.821209003529751e+01 -1.033408497392901e+01 -2.201082294309267e+01 6.112459237010998e-06 2.868007355355847e-06 3.431003215892446e-06
3.400000000000002e+00 -3.446656453214830e+01 -1.931302131766103e+01 -2.238877586475235e+01 -8.399669900699809e+00 -4.746282476634156e+00 -9.485419134309174e+00 2.898252787847422e-06 1.316389448451050e-06 1.619003162331865e-06
3.400000000000002e+00 -1.085507611585101e+01 -5.806070415293944e+00 -6.346123915717661e+00 -2.461122282096812e+00 -1.017904477724202e+00 -2.290857988086060e+00 8.643167585481030e-07 3.595184880418144e-07 4.037356369908155e-07
3.400000000000002e+00 1.840740175854598e+00 1.764541366301115e+00 1.871928449092769e+00 1.106156088961917e+00 7.854442165643190e-01 1.013810166869248e+00 -1.826432045886704e-07 -1.900170799080283e-07 -1.731694952141111e-07
3.400000000000002e+00 6.535358684689450e+00 3.913869908028362e+00 3.649319489259779e+00 2.132680090455291e+00 5.820261499012398e-01 8.719316680044513e-01 -5.530691333434272e-07 -2.728795317137411e-07 -2.110713899254899e-07
3.400000000000002e+00 2.037220361717901e+00 1.086167493263203e+00 4.546145890317968e-01 4.673520879291456e-01 -7.651269405413220e-02 -4.860749731753017e-01 -1.648944733207730e-07 -8.550791122378393e-08 6.561153411612611e-08
3.400000000000002e+00 -6.416991464713560e-01 -7.787950087703034e-01 -7.626822802120500e-01 -4.383351635401377e-01 -2.481798250333386e-01 -4.362455018007962e-01 7.454508818816269e-08 5.569269435418000e-08 6.986004649390053e-08
3.400000000000002e+00 -1.412545923222886e+00 -1.253517091192706e+00 -1.030857881984606e+00 -4.332722778959294e-01 -1.892803253867280e-01 -3.475969664531200e-01 1.157664158449627e-07 9.387487639588558e-08 7.116246856671374e-08
3.400000000000002e+00 -3.185205558444814e-01 -2.591214815034819e-01 -2.958588237559314e-01 -1.107018942889961e-01 -6.549629567337931e-02 -7.833003841026538e-02 3.505678765092429e-08 9.699383463226838e-09 2.620291029087320e-08
3.400000000000002e+00 4.803728347276503e-01 1.620413211041855e-01 1.392917455865687e-01 1.863252401382361e-01 9.284788287947644e-02 1.405610612231165e-01 -3.783851492362991e-08 -2.529790583011905e-08 -2.202247079488020e-08
3.400000000000002e+00 4.447927110980375e-01 4.341383036230218e-01 3.068635376238546e-01 1.817206444085689e-01 1.474056778735427e-01 7.392177834503780e-02 -3.425656061528358e-08 -3.743199445563555e-08 -2.490090422154930e-08
3.400000000000002e+00 -1.088094313045326e-01 -8.066935784129120e-03 -8.423641643141938e-02 -1.075583842677492e-02 -3.904894292129715e-02 -4.998698488608999e-02 8.010397841327846e-09 1.537195151665377e-09 1.332281953203938e-08
3.400000000000002e+00 -2.064751359872817e-01 -2.100483706645089e-01 -1.568409633938266e-01 -7.359524446761805e-02 -3.528651185801800e-02 -3.243512958150520e-02 1.396713619989721e-08 1.769885225694823e-08 7.847495160119902e-09
3.400000000000002e+00 1.032516956617267e-02 -6.016917608652091e-03 -3.195252315380314e-03 -1.606593439546286e-02 1.708164010892085e-02 1.197442303459354e-02 -4.297721215131675e-10 -1.821809409897494e-09 -1.175557408500051e-09
3.400000000000002e+00 7.510403930881933e-02 7.325364714223639e-02 8.939949897494218e-02 3.106098206828503e-02 3.286502396426137e-02 4.505226609700935e-02 -7.808176766173752e-09 -6.986115479679496e-09 -8.056675071613383e-09
3.400000000000002e+00 -1.316917933060195e-02 -2.306345949987280e-02 -2.095112151902186e-02 -5.609309101993062e-03 -6.663107469426560e-03 -5.885377596891030e-03 1.264704481248555e-09 1.582728356930324e-09 1.529573921891485e-09
3.400000000000002e+00 -1.958872382498532e-02 -2.417470877146788e-02 -1.802178107305795e-02 -6.215220817643106e-03 -7.683153947123733e-03 -5.697712756984325e-03 1.414737994275971e-09 2.010618115149528e-09 1.746718744150011e-09
3.400000000000002e+00 -5.812747454376020e-03 -5.774202050283118e-03 -2.559171444358981e-03 -2.139806670413217e-03 -3.995757820847620e-04 4.164069337838109e-04 5.487485240508324e-10 5.360398874045523e-10 2.993625616846716e-10
3.400000000000002e+00 4.515995284359180e-03 6.197822712124989e-03 4.815986704023221e-03 2.405948425064829e-03 3.229992303224585e-03 2.149694190455532e-03 -3.156650873120996e-10 -4.565965443453784e-10 -5.612565883064934e-10
3.400000000000002e+00 1.822542612914970e+00 1.594776414625503e+00 1.836599659434085e+00 -4.925485141127344e-01 -3.877566851508728e-01 3.677852846367380e-01 -1.395234055729855e-07 1.433655228811621e-07 -1.030103603211424e-07
3.400000000000002e+00 6.342000382805105e+00 4.936132509927507e+00 6.636638413249288e+00 -2.083460278539294e+00 -2.158755327818118e+00 2.531256767465076e+00 -5.192734882648717e-07 4.406111584315547e-07 -5.792508825434144e-07
3.400000000000002e+00 1.159353374069423e+01 9.390613332760806e+00 1.169831514650920e+01 -4.086249869795459e+00 -3.720775041579509e+00 5.179983445799212e+00 -9.939323067507209e-07 7.546285330345253e-07 -1.035626467303175e-06
3.400000000000002e+00 8.177603323298159e+00 5.277132628401409e+00 6.870060642311853e+00 -2.887239306550737e+00 -2.363473989387007e+00 4.009423811392196e+00 -7.214193055112937e-07 5.106052265031745e-07 -6.760325657651389e-07
3.400000000000002e+00 -1.822401829381517e+00 -4.422432791470835e+00 -2.764532972563948e+00 1.296930048869360e+00 5.662435890051025e-01 7.991190721961603e-01 1.186070995729743e-07 -2.466735018012695e-07 1.431768424667297e-07
3.400000000000002e+00 -3.056870884193044e+00 -8.402064343053413e+00 -1.175553152659404e+01 2.041174498496464e+00 4.303041421700157e+00 -4.900976249257624e+00 9.649074032530868e-08 -5.324807978430248e-07 1.148231003652544e-06
3.400000000000002e+00 -2.360298243127600e+01 -2.117284812497730e+01 -3.012581763503365e+01 7.704179700137797e+00 1.080672508737046e+01 -1.647561085982893e+01 2.007044742999401e-06 -1.627937643618010e-06 3.135272911110827e-06
3.400000000000002e+00 -7.667290092950977e+01 -5.272772642863622e+01 -6.568315716284924e+01 2.263237717844570e+01 2.179999283145604e+01 -3.479777846978513e+01 6.496953785271691e-06 -4.068267049831896e-06 6.226040937254070e-06
3.400000000000002e+00 -1.602045119682500e+02 -9.953175564395168e+01 -1.148289592079625e+02 4.727933092755097e+01 3.186962236821919e+01 -5.688735163482124e+01 1.370783520052204e-05 -7.528867698281942e-06 9.682882491310240e-06
3.400000000000002e+00 -2.735895090832421e+02 -1.600799826196278e+02 -1.740746410565227e+02 7.957914455651895e+01 4.219139378779268e+01 -7.848379409952969e+01 2.308179074223882e-05 -1.208896301847012e-05 1.257689992084056e-05
3.400000000000002e+00 -4.351411692970295e+02 -2.318597897917819e+02 -2.470420280045655e+02 1.189696785623709e+02 5.103971459339034e+01 -1.008023599509626e+02 3.660256164787391e-05 -1.711955440296180e-05 1.557840060928312e-05
3.400000000000002e+00 -5.882462931960487e+02 -2.903858039308610e+02 -3.013855587382527e+02 1.504181250426769e+02 5.713949981932269e+01 -1.189082915124153e+02 4.922084126151238e-05 -2.088146201753253e-05 1.787369202068091e-05
3.400000000000002e+00 -7.313529902548245e+02 -3.344797596077694e+02 -3.481781529065540e+02 1.743829161329349e+02 5.932226594589274e+01 -1.374345810322738e+02 6.150937864769218e-05 -2.371852920453998e-05 1.964084355257274e-05
3.400000000000002e+00 -8.596971440398706e+02 -3.639855812503745e+02 -3.797663563438355e+02 1.901799928718003e+02 5.976599432801719e+01 -1.528632718546754e+02 7.225970625139764e-05 -2.508047154371366e-05 2.028903631600101e-05
3.400000000000002e+00 -9.794587956914683e+02 -3.865868155900304e+02 -4.006869058404935e+02 2.059578387972413e+02 5.913004799231844e+01 -1.665627793915958e+02 8.152239276211071e-05 -2.577937756597396e-05 2.094775168050702e-05
3.400000000000002e+00 -1.084264335964887e+03 -4.009113002018838e+02 -4.096094250412175e+02 2.012341049229705e+02 5.855243768065930e+01 -1.786360267987377e+02 9.006294173797602e-05 -2.606774969808363e-05 2.195217285459137e-05
3.400000000000002e+00 -1.166654425081586e+03 -4.039745383734247e+02 -4.199461389506480e+02 1.939432893066750e+02 5.710651782922041e+01 -1.931011304199848e+02 9.682585992132408e-05 -2.438244397074076e-05 2.270483598565953e-05
3.400000000000002e+00 -1.230130969419275e+03 -3.941545280059511e+02 -4.181506428830679e+02 1.764103813229857e+02 4.944393009759698e+01 -2.048661564480216e+02 1.015669751976621e-04 -2.111646368973143e-05 2.264544492334268e-05
3.400000000000002e+00 -1.276435530105846e+03 -3.895702851969924e+02 -4.132175376135074e+02 1.522799134005559e+02 4.160728280824759e+01 -2.089829557567938e+02 1.054681782064732e-04 -1.807644396135767e-05 2.210304990258069e-05
3.400000000000002e+00 -1.322984449987686e+03 -3.849844371320414e+02 -4.144676261020362e+02 1.300996277151237e+02 3.356238902822253e+01 -2.139781584168169e+02 1.092629989515996e-04 -1.471243909265219e-05 2.251169527057553e-05
3.400000000000002e+00 -1.301377014200834e+03 -3.564174047484109e+02 -3.926761695471072e+02 9.261294937884064e+01 2.706029326446421e+01 -2.210912497340072e+02 1.055438986285657e-04 -1.241036119043243e-05 2.253787769062310e-05
3.400000000000002e+00 -1.396147335270238e+03 -3.647066843618475e+02 -4.179641358153356e+02 6.359131050770260e+01 2.087749948662202e+01 -2.337155711114958e+02 1.123413054269334e-04 -7.892970636042617e-06 2.353645114995620e-05
3.400000000000002e+00 -1.395744221264093e+03 -3.807896135410754e+02 -4.273540134577111e+02 9.121749242002336e+00 1.365239166254704e+01 -2.286444719354498e+02 1.148379528063105e-04 -2.256824423786713e-06 2.347344773164246e-05
3.400000000000002e+00 -1.473394085160610e+03 -4.050964492814498e+02 -4.576160031767562e+02 -2.019846190537406e+01 4.003175568095076e+00 -2.393065324199065e+02 1.202664871616917e-04 2.729083854494332e-06 2.449751112620991e-05
3.400000000000002e+00 -1.536292922322982e+03 -4.173713049450281e+02 -4.678265201773794e+02 -6.593321171095111e+01 -3.889936253226466e+00 -2.425068822408349e+02 1.277845755822974e-04 8.631502377842093e-06 2.579683350625449e-05
3.400000000000002e+00 -1.531636405895485e+03 -4.557044098237423e+02 -5.106432354743965e+02 -1.291296449301590e+02 -2.420336756595526e+01 -2.444250432310288e+02 1.261449880375332e-04 1.259281583808963e-05 2.663805478463375e-05
3.400000000000002e+00 -1.501470867660733e+03 -4.907058341814766e+02 -5.387307122293550e+02 -1.558603238558012e+02 -3.380273143227564e+01 -2.494354408103861e+02 1.256024353441486e-04 1.796881811485492e-05 2.810281391105056e-05
3.400000000000002e+00 -1.520742035390970e+03 -5.051602476324476e+02 -5.734797442933813e+02 -1.845730538569476e+02 -4.449681277631445e+01 -2.600000649450069e+02 1.262548575208780e-04 2.233984339442374e-05 3.006710072703936e-05
3.400000000000002e+00 -1.470584547077559e+03 -5.278113633450292e+02 -5.884692118244726e+02 -2.237553822062626e+02 -5.995297835301984e+01 -2.607294061959009e+02 1.222578091166302e-04 2.728559368554319e-05 3.181046806637584e-05
3.400000000000002e+00 -1.345957201743195e+03 -5.432436502365645e+02 -5.826245817812840e+02 -2.397070748860287e+02 -6.222894543768509e+01 -2.425072233391820e+02 1.124218890780516e-04 2.991924445415007e-05 3.170249517525196e-05
3.400000000000002e+00 -1.183571641040593e+03 -4.888863229891120e+02 -5.444316026388941e+02 -2.205909329232993e+02 -6.982281692717936e+01 -2.415827820260041e+02 9.943850479913501e-05 2.934376487506846e-05 3.193192721198759e-05
3.400000000000002e+00 -9.979449842201019e+02 -4.340816160860776e+02 -4.927330138861992e+02 -2.127647092628818e+02 -7.627932383074904e+01 -2.263868471771802e+02 8.320251641373699e-05 2.769158528046100e-05 3.089116868929539e-05
3.400000000000002e+00 -7.698316245393656e+02 -3.690294509360617e+02 -4.231313419973545e+02 -1.753982475251085e+02 -7.484555639823266e+01 -1.988243619307989e+02 6.503156508246510e-05 2.442310407401670e-05 2.888638815381950e-05
3.400000000000002e+00 -5.359478919848252e+02 -2.777059226329774e+02 -3.256037661439005e+02 -1.311585191524285e+02 -6.849389236309501e+01 -1.676853618064250e+02 4.552306616623156e-05 1.921775921712538e-05 2.491381174230466e-05
3.400000000000002e+00 -3.733468975998527e+02 -2.003498137304099e+02 -2.464657125984721e+02 -9.426814019851408e+01 -5.508083772929697e+01 -1.279992133096124e+02 3.180999450174796e-05 1.402099867916261e-05 1.983756865299311e-05
3.400000000000002e+00 -2.593168348812991e+02 -1.549091924208370e+02 -1.882143314085704e+02 -7.219057389171820e+01 -4.677047383195745e+01 -9.774334424873005e+01 2.205372359855060e-05 1.078602121616523e-05 1.585567703488957e-05
3.400000000000002e+00 -1.651449167502163e+02 -1.038165879627453e+02 -1.264135046901349e+02 -4.719521341386320e+01 -3.408785961240055e+01 -6.434759514118257e+01 1.396505240350953e-05 7.535618584207746e-06 1.087685434853200e-05
3.400000000000002e+00 -1.018082628510421e+02 -6.530910477845997e+01 -7.779373732425650e+01 -2.968788455321241e+01 -2.048430879369442e+01 -3.714227276795250e+01 8.708509869027516e-06 4.858817412541041e-06 6.374570754062009e-06
3.400000000000002e+00 -5.592974062805200e+01 -3.651064360410827e+01 -4.000665075520170e+01 -1.693667417398595e+01 -1.051762570025910e+01 -1.799022805486866e+01 4.837575782770335e-06 2.817168783924845e-06 3.051106429982428e-06
3.400000000000002e+00 -2.553237145145336e+01 -1.708756070337071e+01 -1.433797378364888e+01 -8.565900633562290e+00 -3.730390926957966e+00 -5.772311505592314e+00 2.359506412086650e-06 1.397603914330178e-06 8.228040579938701e-07
3.400000000000002e+00 -9.085650851296737e+00 -5.900892029263824e+00 -1.104408312412325e+00 -3.260264560467257e+00 -2.155663150078270e-01 5.888521042795186e-01 9.997385327192080e-07 5.778292010515186e-07 -3.256176383819692e-07
3.400000000000002e+00 2.959279797571792e+00 2.637276138686053e+00 2.619954302879348e+00 2.458220818033292e+00 -3.183279627411643e-01 1.504863202816890e+00 -4.015167437393037e-07 -2.509002072563821e-07 -1.361419519320030e-07
3.400000000000002e+00 2.773336369701730e+00 2.360964732644856e+00 7.694145633472771e-01 1.159688961181721e+00 4.223555946141466e-01 1.394282213374354e-01 -2.143551718140007e-07 -2.293218861250846e-07 -2.044462110411836e-08
3.400000000000002e+00 -8.314036267282929e-01 -8.604431863325089e-01 -8.874577196682347e-01 -6.424306593271306e-02 -1.058053909427557e-01 -3.952010114078508e-01 5.014371369741679e-08 6.208667105364869e-08 9.140374677709256e-08
3.400000000000002e+00 -2.132122340314376e+00 -1.199855923851044e+00 -1.272713241151751e+00 -7.786001187141818e-01 -4.855647636115732e-01 -6.679097276289602e-01 1.918410456486159e-07 1.130790921113973e-07 1.343300982120970e-07
3.400000000000002e+00 -3.973132728293755e-01 -5.129938506213039e-01 -4.464447100054015e-01 -1.479153263652568e-01 -1.570412256537729e-01 -1.433231225860502e-01 4.684003728048004e-08 5.195645372060731e-08 3.412476512135883e-08
3.400000000000002e+00 4.505647031850142e-01 4.989200470370505e-01 3.731144445690222e-01 2.610288200210685e-01 1.283619652556850e-01 1.824377473314660e-01 -4.462859282442720e-08 -3.508381116663634e-08 -3.527030335191668e-08
3.400000000000002e+00 6.187397506924626e-01 5.953629868036736e-01 4.308450821761463e-01 1.937627869229934e-01 1.021942589190027e-01 1.185470856107377e-01 -4.636525640137955e-08 -5.254610188254357e-08 -2.641878682117778e-08
3.400000000000002e+00 -5.500729357230461e-02 -1.265153652570196e-01 -1.072901620432547e-01 -1.122784281779616e-02 -5.407221588876348e-02 -4.283914126093214e-02 3.649195563742809e-09 9.274802154878634e-09 1.212259391296937e-08
3.400000000000002e+00 -1.566324551839045e-01 -1.163524124792505e-01 -1.288708833685804e-01 -4.932256193305153e-02 -2.287866530412944e-02 -4.485403177533457e-02 1.433834813806241e-08 8.079661547507141e-09 7.704562165928031e-09
3.400000000000002e+00 7.475541595577426e-03 1.615207497670407e-02 8.205077147438886e-03 1.994423927509635e-02 1.419799517351619e-02 -1.338371663089502e-03 -2.637440214617322e-09 -2.594975108763883e-09 7.398446773506687e-10
3.400000000000002e+00 1.712938648818625e-02 2.379669054300722e-02 1.362711827899065e-03 1.689746341816913e-02 1.883561415574485e-02 7.843142022665917e-03 -1.168919462889975e-09 -3.768128897414928e-09 -1.174637144635003e-09
3.400000000000002e+00 -1.413331416143698e-02 -1.559788127810731e-02 -2.072473917747611e-02 -1.481660399588148e-03 -9.084425212007405e-03 -8.912969303502476e-03 8.840189132932630e-10 1.101469525557176e-09 2.226455993903416e-09
3.400000000000002e+00 -1.116872766386706e-02 -8.429594004774200e-03 -7.401498896583220e-03 -4.529035885277585e-03 -2.098260045902476e-03 -4.126738577993589e-03 1.137492434409578e-09 6.174483630179670e-10 9.156666483270995e-10
3.400000000000002e+00 -2.119198016302365e-03 -2.945872150109212e-03 -2.537808444763142e-04 -1.391092907606582e-03 -1.560649891664543e-04 -4.956285766810648e-04 6.679075877238436e-10 2.179005098029497e-10 2.185937353416704e-10
3.400000000000002e+00 6.947628094524937e+00 6.095940384399572e+00 6.983203604462053e+00 -2.277759382023526e+00 -2.462868034379982e+00 2.692268958352670e+00 -5.598102527514682e-07 4.840815071082002e-07 -5.884861187038127e-07
3.400000000000002e+00 1.102994322249344e+01 8.625915090185590e+00 1.073939519107728e+01 -3.982358381064070e+00 -3.934446986183765e+00 4.837469276444761e+00 -9.534608256445640e-07 6.284738931015432e-07 -1.047185486609976e-06
3.400000000000002e+00 1.011066294996973e+01 5.888608786333696e+00 5.795898271977149e+00 -2.650536431374044e+00 -1.337679805172056e+00 3.494382786097319e+00 -9.023763594564798e-07 4.633447341880368e-07 -5.377998806297119e-07
3.400000000000002e+00 -1.170264268711767e+00 -4.092933058821748e+00 -6.672714678713690e+00 3.761859956888159e-01 2.033521794348605e+00 -1.434830786282599e+00 2.977895562922468e-08 -3.106655917580981e-07 5.934999274222625e-07
3.400000000000002e+00 -1.282493735686440e+01 -1.907316199412433e+01 -2.228173254933761e+01 6.164467732551829e+00 7.511527552810811e+00 -8.942975896913495e+00 9.637899327687977e-07 -1.536982433040490e-06 2.123000615725876e-06
3.400000000000002e+00 -6.047922177010245e+01 -4.675854236331570e+01 -5.285753096415640e+01 2.100719691489396e+01 1.915092747112886e+01 -2.551304699018226e+01 4.885202139079830e-06 -3.594027307494308e-06 4.712881974099185e-06
3.400000000000002e+00 -1.307956145756486e+02 -9.112195944553686e+01 -9.670914399379949e+01 4.366680375654195e+01 2.994551054793391e+01 -4.331063436296809e+01 1.118345709477919e-05 -7.274858159071314e-06 7.679987956817865e-06
3.400000000000002e+00 -2.564620960907997e+02 -1.656384995823155e+02 -1.615820265798891e+02 8.512435889245404e+01 4.200521295458448e+01 -6.498889327089542e+01 2.191698289772548e-05 -1.312160110633759e-05 1.116292809083335e-05
3.400000000000002e+00 -3.981592878770696e+02 -2.400981429205593e+02 -2.194946388670800e+02 1.281114652465517e+02 5.394051573903314e+01 -8.473679502911251e+01 3.421594039289390e-05 -1.915126392198972e-05 1.379445018398684e-05
3.400000000000002e+00 -5.794197427119681e+02 -3.177577015175046e+02 -2.887990528195628e+02 1.756517243325531e+02 6.217025546998111e+01 -1.024191190362285e+02 4.886075362737001e-05 -2.513238606319032e-05 1.634660343779134e-05
3.400000000000002e+00 -7.089908917171606e+02 -3.654696922334294e+02 -3.291413492378578e+02 2.116264609306818e+02 6.782932912180355e+01 -1.197460271572626e+02 5.959728186691652e-05 -2.902355480885900e-05 1.730751038522019e-05
