TITLE = "Temporal Signal for receiver number 00181"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.923269957804548e-33  -4.182826655564341e-33  -1.675090482275214e-33  2.822909163196413e-33  -5.361804600304574e-34  2.669972642251175e-34  3.437668057581139e-40  -4.453410884275607e-40  -4.712006284560948e-41
  4.000000000000000e-01  -1.213241395756702e-14  -1.369738198869870e-14  -2.272680768360701e-15  7.413406594170961e-15  -1.084207291795805e-15  2.302806389475864e-15  -1.090852217941101e-21  1.319628593313027e-21  5.228821066750986e-22
  5.000000000000000e-01  6.445741473480160e-11  6.915195376559871e-11  1.043224788662889e-11  -3.908402888367875e-11  2.237979142311897e-12  -9.601512972870158e-12  5.760340431276708e-18  -6.618225484922696e-18  -2.454674995673670e-18
  6.000000000000000e-01  -4.855809838891816e-09  -5.377926800415927e-09  -1.647789556532533e-09  2.927432005411908e-09  1.238661053205306e-10  5.502761563264924e-10  -4.365852930135590e-16  5.602060637070210e-16  1.302155517412680e-16
  7.000000000000000e-01  3.341845700507181e-08  3.038039300044959e-08  2.259602512035495e-08  -1.311669550748173e-08  -1.012442421720321e-09  -3.386495122238563e-09  2.819496464042981e-15  -4.181559116062758e-15  -3.103095015639109e-16
  7.999999999999999e-01  3.414102047013618e-07  6.280063877566924e-07  1.013690584888722e-07  -2.682558512298532e-07  2.264791809915306e-08  -1.634146326441921e-07  2.718878424741093e-14  -6.953337245340355e-14  -1.712470169791836e-14
  8.999999999999999e-01  -3.341346393481093e-06  5.365554934148556e-07  -9.107545712924871e-07  4.205037370799147e-07  -2.809243008588241e-07  -9.779012643030842e-07  -2.808195349085040e-13  -8.474558533794217e-14  4.325820242096295e-14
