TITLE = "Temporal Signal for receiver number 00059"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.382426048505181e-34  1.732226681850096e-34  -5.144467307930080e-34  2.795363108570285e-35  -3.917222598335824e-34  -6.619552765591728e-35  1.448213597331335e-41  1.235222729168586e-41  2.461943821357451e-41
  5.000000000000000e-01  -8.129652685472189e-25  -1.715324542350009e-24  -1.211607291876724e-24  3.357136673568063e-25  3.248986751139469e-26  -1.905856611854528e-25  -4.544339986373947e-32  1.770043526994813e-31  -5.253089082001315e-33
  6.000000000000000e-01  1.752608759583695e-21  5.621350530916690e-21  2.855569199153233e-21  -2.828275184092735e-21  8.927010028462855e-21  1.075151840097268e-21  5.238428817412276e-29  -1.706348383021424e-27  -5.605361801425901e-28
  7.000000000000000e-01  2.825578124340415e-18  3.052271246499384e-18  3.408190342502779e-18  -1.570294804980414e-18  -4.393897180571774e-18  2.230216965556340e-18  3.853151441530133e-25  -1.164671226986724e-25  6.080912723127751e-26
  7.999999999999999e-01  -2.345286173104247e-16  -2.814913397742722e-16  -5.476030971892434e-16  -9.043813123028555e-17  3.720929078672991e-16  1.615321909246310e-17  -5.850538291078876e-24  2.500529477597539e-23  -1.489572435500442e-23
  8.999999999999999e-01  1.441410930852363e-14  3.429686766341920e-14  2.315389386035086e-14  3.226958829693270e-15  -9.394137615816719e-15  -1.220249470389880e-15  -3.454098222056629e-22  -1.937707775661538e-21  7.770205150355781e-22
