TITLE = "Temporal Signal for receiver number 01155"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.232604791676997e-21  7.345680820096302e-22  9.676256272653316e-22  1.250409600244586e-21  -1.231923349076740e-21  6.000022519937840e-23  7.997039041658346e-29  1.447452215104039e-28  -1.565089476573398e-28
  5.000000000000000e-01  2.778789381376779e-17  -3.803836172400342e-17  -4.377102626227064e-17  -2.069529417226538e-17  1.623655842769108e-17  5.006970943901728e-18  -4.057766448968760e-24  -7.397957155483485e-24  4.370056269445889e-24
  6.000000000000000e-01  -2.570286499839762e-14  -2.993116327295776e-15  1.946296180728250e-14  1.552402002023936e-14  -5.331226432773227e-15  -3.503928689126873e-15  2.421944487100299e-21  3.635399027723053e-23  3.009347153829729e-22
  7.000000000000000e-01  2.169759210957585e-12  -2.573826224622767e-13  -1.923266781675329e-12  -1.638627634892211e-12  9.286313792149352e-13  5.714836962000447e-13  -2.887402686545207e-19  5.394595958983917e-20  -6.602219073581838e-20
  7.999999999999999e-01  9.516028737742911e-11  6.926873078053272e-11  2.167031413767287e-11  -1.055902768121136e-11  -1.704642076598372e-11  -1.800516402836332e-12  -2.554406578319308e-18  8.040274058916660e-18  -5.235418535445230e-18
  8.999999999999999e-01  3.399141049733473e-09  3.151980056515701e-09  1.954816833529513e-09  -8.805735081864172e-10  -4.581173764789935e-11  -4.898822141906986e-10  -2.032045200795933e-16  3.642264383531116e-16  -8.422605074703125e-17
