TITLE = "Temporal Signal for receiver number 01759"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.477111132755086e-26  5.990995591891771e-27  7.670497344317082e-28  9.473727190020891e-28  -4.325950526933691e-27  1.226076370274171e-27  1.097523333326700e-33  -3.921800529941950e-34  -1.225836604239006e-34
  5.000000000000000e-01  -7.859075899341016e-20  -1.796062338483448e-20  -2.624734361051268e-20  2.142084911895271e-20  -9.041804664792936e-22  -4.689592032835034e-21  8.225369441653031e-27  -6.865130902569000e-27  2.876966039392389e-27
  6.000000000000000e-01  1.015866677394376e-16  3.538897244631456e-17  3.503916953680917e-17  -2.446299898083369e-17  -8.428893688069091e-19  5.493173678494843e-18  -1.008889783420399e-23  8.699553156024785e-24  -4.192083973877363e-24
  7.000000000000000e-01  -7.055180239348677e-15  -1.505396194943110e-15  -3.058569079463805e-15  -5.817308716368212e-16  3.754513327754196e-16  3.268766679365534e-16  4.461625900913192e-22  -2.813346801079887e-22  4.001112197198111e-22
  7.999999999999999e-01  -2.937333756550696e-13  -5.464455650766629e-14  -5.402081818063601e-14  1.453616752947774e-13  -4.284150022342097e-14  -8.594403015300552e-15  3.332472345022331e-20  -3.442682483804916e-20  2.649530850151406e-21
  8.999999999999999e-01  6.012735034427377e-12  6.724837428848974e-12  3.779237934780081e-12  -2.011773468058037e-12  -1.446298460982186e-12  1.296279461973490e-12  -8.181591106068473e-19  8.041295593462047e-19  -4.680253689997214e-19
