1.039999999999998e+01 -5.619585690357703e+04 2.988064334767153e+05 1.767292063394513e+05 -5.986820825960564e+04 1.077748018523949e+05 9.835015754219156e+04 1.047915298117611e-02 3.051702024600754e-02 -1.306307893331912e-02
1.039999999999998e+01 -3.110468757925437e+04 2.854777067365744e+05 1.549143988404434e+05 -4.168646772228659e+04 1.282971732117175e+05 1.209205517298121e+05 1.013014651135189e-02 2.562766805424248e-02 -1.274606440328793e-02
1.039999999999998e+01 -1.279667488630593e+03 2.637886564867152e+05 1.338883850310554e+05 -1.517581449261034e+04 1.433658749791451e+05 1.366598727527040e+05 7.882806142376970e-03 2.009624611169263e-02 -1.299856623864804e-02
1.039999999999998e+01 1.082404388352434e+04 2.422899520399751e+05 1.218789767208678e+05 -8.115727473323894e+02 1.411777895178337e+05 1.413561447901805e+05 5.840341535693475e-03 1.700599395123435e-02 -1.425531586163995e-02
1.039999999999998e+01 1.960345715815011e+04 2.202291844662757e+05 1.062792763236391e+05 6.320151492250617e+03 1.278186534734205e+05 1.452832095053752e+05 2.939726786443770e-03 1.616232758869975e-02 -1.712311445080497e-02
1.039999999999998e+01 2.314787714288235e+04 2.054257375310105e+05 8.253803573355640e+04 1.602198073177551e+03 1.013948834146415e+05 1.486965197690737e+05 -6.057513944008110e-04 1.752261522956100e-02 -2.205289510205610e-02
1.039999999999998e+01 4.456871169301612e+03 1.816278520669422e+05 8.521427784319747e+04 3.340575069025245e+03 7.700185299528575e+04 1.409916477301278e+05 -2.333718674844716e-03 1.898034383858609e-02 -2.423052942614529e-02
1.039999999999998e+01 -1.169631912376097e+04 1.594254401841268e+05 7.617184146585202e+04 8.148882070735894e+03 5.861595269223817e+04 1.411782212816575e+05 -3.063556369891625e-03 2.015177710767877e-02 -2.471143048896973e-02
1.039999999999998e+01 -3.890440498196465e+04 1.397349063528496e+05 5.042555008950368e+04 1.294955590644492e+04 5.290134546100819e+04 1.354477003566290e+05 -3.562097820828671e-03 1.939272423906188e-02 -2.315314853051851e-02
1.039999999999998e+01 -6.343536290593872e+04 1.300252084496983e+05 2.527744695795764e+04 2.050203562056791e+04 6.916304666935248e+04 1.231548493361906e+05 -4.446638390244050e-03 1.856296233513538e-02 -2.063521827426714e-02
1.039999999999998e+01 -8.527094517991386e+04 1.363054986819117e+05 2.160556834155462e+03 2.107529808398875e+04 9.828985076553207e+04 1.112850604977348e+05 -6.560140649297912e-03 1.850339907739986e-02 -1.824117326019065e-02
1.039999999999998e+01 -9.681187720805836e+04 1.418834051987335e+05 -7.387500876232112e+03 7.746668117728926e+03 1.259610163343524e+05 9.168249711472556e+04 -9.069815209148208e-03 2.076436644431084e-02 -1.693447437326227e-02
1.039999999999998e+01 -1.008820600638369e+05 1.288331501174813e+05 -2.340031382834400e+04 -1.164698314140399e+04 1.504734465119923e+05 8.391586845391532e+04 -1.323499706945890e-02 2.293750482938908e-02 -1.382020910154962e-02
1.039999999999998e+01 -1.166762515692004e+05 9.872726627088415e+04 -2.203336501648405e+04 -3.111998079337307e+04 1.601155807470753e+05 7.338831686576124e+04 -1.681846614002714e-02 2.362360666486623e-02 -1.040927629922289e-02
1.039999999999998e+01 -1.319497148765058e+05 7.134686822004490e+04 -3.484878049485963e+04 -4.713847646758040e+04 1.670111516256988e+05 6.058489573282075e+04 -2.068553394047423e-02 2.373225998051598e-02 -8.432906595384478e-03
1.039999999999998e+01 -1.476389147979232e+05 4.781765416522037e+04 -6.105732971421479e+04 -6.231543132910391e+04 1.836487809759143e+05 5.917185590749540e+04 -2.416012506551434e-02 2.371743511627179e-02 -8.716353457999496e-03
1.039999999999998e+01 -1.788689457285690e+05 7.124339106570511e+03 -8.576473013675517e+04 -7.789615371631901e+04 2.018717529094777e+05 4.938526120706360e+04 -2.473858999811811e-02 2.396459953519607e-02 -8.461032154233824e-03
1.039999999999998e+01 -2.087320100760420e+05 -2.691735380158601e+04 -9.007767320094894e+04 -8.796232589530846e+04 2.099760360015657e+05 3.910647555090085e+04 -2.384369800611951e-02 2.472114006118342e-02 -7.490370480816907e-03
1.039999999999998e+01 -2.287815515905391e+05 -5.594550867963041e+04 -8.252740260432307e+04 -8.964862632032672e+04 2.177610702790489e+05 3.969986684928448e+04 -2.281284062556528e-02 2.465241538787166e-02 -6.259393997968419e-03
1.039999999999998e+01 -2.301024371938766e+05 -7.871967229243177e+04 -7.741595123107155e+04 -9.841235865084930e+04 2.251306795179861e+05 4.758728802473051e+04 -2.343234231591414e-02 2.273632705311808e-02 -7.849565719163227e-03
1.039999999999998e+01 -2.279612163718311e+05 -8.956410005457433e+04 -6.567520413339917e+04 -1.067524628665182e+05 2.300763226318673e+05 5.659512823334830e+04 -2.479862718745390e-02 1.933444361306764e-02 -1.198811399352899e-02
1.039999999999998e+01 -2.107336677386596e+05 -8.798054052887783e+04 -6.026162170904165e+04 -1.134936223544742e+05 2.202338138853736e+05 6.642512686522875e+04 -2.676197847855815e-02 1.500824096792039e-02 -1.673480861065933e-02
1.039999999999998e+01 -1.986393282107754e+05 -9.807072003391400e+04 -4.143537024252082e+04 -1.104802274086306e+05 2.084078348324434e+05 7.441811008857697e+04 -2.987869195248727e-02 1.165468334930896e-02 -2.165432054717908e-02
