TITLE = "Temporal Signal for receiver number 01210"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.092645021089545e-21  3.348241231157686e-20  1.460703958976289e-20  -5.787702281791131e-21  -1.045423254406755e-20  3.478529225140111e-22  -1.084944351663846e-27  2.673633082879588e-27  -1.398968051713802e-27
  5.000000000000000e-01  8.279994045142942e-17  -1.417634266456144e-16  -2.636741408727609e-17  1.495577932523712e-16  5.885081555055969e-17  -3.507705585898307e-17  2.389620456661489e-23  -1.012417981706195e-23  7.536386471792257e-24
  6.000000000000000e-01  -3.833913733536591e-14  -7.083942428068303e-15  -1.264365852347183e-14  -3.145569331018712e-14  -4.059573361042219e-15  8.688450635462359e-15  -4.440334024150135e-21  -1.052768491401954e-21  -4.618354911831710e-22
  7.000000000000000e-01  4.398681302235318e-13  -3.827004236879581e-12  -1.209863939608193e-12  2.307434286508208e-12  1.472374979971894e-12  -6.602321347904878e-13  3.826449102703017e-19  -3.367882718333214e-19  2.051334339965564e-19
  7.999999999999999e-01  1.195520097745403e-10  1.879528866518484e-10  9.791325890675657e-11  4.426069172678850e-11  -3.933444301512548e-11  -7.383906561000870e-12  5.861220744274130e-18  1.844423798615088e-17  -5.719963875557169e-18
  8.999999999999999e-01  5.628627783410127e-10  3.287167405331125e-09  1.764530782335563e-09  -1.149474574510770e-09  -1.532153387243632e-09  1.830180939807466e-10  -1.849697719240999e-16  3.058717868666393e-16  -2.209772587043260e-16
