TITLE = "Temporal Signal for receiver number 02030"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.721184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.043280107413915e-26  7.885075366086619e-27  1.128826563431873e-26  -3.956560891563240e-27  -4.007134808762588e-27  4.829708900377736e-27  -9.523330213414858e-34  6.066577051806398e-34  -9.985755691446131e-34
  5.000000000000000e-01  -7.752373767231328e-20  -5.837967032709904e-20  -6.897982131429101e-20  3.280086858181514e-20  2.610334782906155e-20  -3.186146955801355e-20  7.153888772347013e-27  -4.505801248357530e-27  5.630588175820751e-27
  6.000000000000000e-01  4.849464148928025e-17  5.461728294842976e-17  5.962466086703299e-17  -1.691485653234642e-17  -2.716518584567993e-17  2.015425339228493e-17  -3.902149907991209e-24  3.648503301325528e-24  -5.507708602471133e-24
  7.000000000000000e-01  1.180914210634562e-14  8.015010876615073e-15  9.218242027416347e-15  -4.844675125916363e-15  -3.270697593969406e-15  4.389363341162070e-15  -1.114774973579232e-21  6.650026030630824e-22  -6.942515790235628e-22
  7.999999999999999e-01  1.381844419441637e-13  1.021811590764287e-13  1.528427989899541e-13  -4.843752482787324e-14  -5.800609745977107e-14  6.600337251335104e-14  -1.129383787411736e-20  9.721457481504119e-21  -1.347048071333563e-20
  8.999999999999999e-01  5.739009718399242e-12  5.489736950363508e-12  6.263201883988132e-12  -2.190293954117345e-12  -2.594483094737869e-12  2.574203031403221e-12  -4.751866424984931e-19  3.983861295382120e-19  -5.112145557842069e-19
