TITLE = "Temporal Signal for receiver number 00809"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.488476848618036e-05  -5.744514075715940e-05  -2.176834247450186e-05  2.178260090554119e-05  1.163560318467732e-05  -1.450624421360909e-05  3.799919312710231e-12  -5.109879730378514e-12  2.315449089064899e-12
  4.000000000000000e-01  1.667590744970296e-03  -2.582976249406465e-05  -3.642391121918186e-04  -1.241453809657586e-04  -7.797920034573490e-05  1.979589487294776e-03  -1.915782916622701e-10  -1.219021914234662e-10  -2.637043309387902e-10
  5.000000000000000e-01  4.997694526050824e-03  -6.841335449798963e-02  -1.695745232916932e-02  2.274251368033839e-02  9.473871367143161e-03  -3.323178731837407e-03  5.060739007965419e-10  -5.541705510793977e-09  6.460229037094432e-10
  6.000000000000000e-01  1.519389060575316e-01  -4.520578290908460e-01  -9.192739772920970e-02  1.020712794729570e-01  3.140622596931893e-01  -2.442921143206530e-01  -6.868886422659190e-09  -2.049052977914755e-08  4.396369110108057e-08
  7.000000000000000e-01  -3.139959665528251e+00  -2.114274312389921e+00  -1.707144579346217e+00  3.838421228612047e-01  5.998145108615900e-01  -7.000399638512471e-01  3.150684937111646e-07  -7.608531648528151e-08  1.385866100568070e-07
  7.999999999999999e-01  -2.066928307865529e+00  -1.231359280372655e+00  -9.914520042670942e-01  1.019075031176057e+00  -2.236602544922251e+00  3.405462827558048e+00  -1.272707806414920e-07  -7.610721463822684e-08  -5.659279121734989e-07
  8.999999999999999e-01  8.049834262207268e+00  5.634001551756563e-03  6.006732448973287e+00  -5.537793743170767e-01  4.567360124179744e+00  -5.293263621261174e+00  1.083052878213383e-07  1.583821743809093e-07  7.910992437668554e-07
