TITLE = "Temporal Signal for receiver number 01859"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.736615505176114e-21  2.900911956666685e-21  2.893796178301272e-21  -1.799542559323266e-21  -1.015529654802568e-21  1.481732884945556e-21  -5.343618348845105e-28  2.633960046233291e-28  -3.053661150816413e-28
  5.000000000000000e-01  4.031417794109939e-16  2.472924631393385e-16  5.158679799732510e-17  -2.235649114350278e-16  -3.491986885818261e-17  -6.384092265292001e-17  -4.256092587531263e-23  2.168807306959459e-23  -4.493071365317718e-24
  6.000000000000000e-01  1.962725432955804e-13  3.469915602850895e-14  -1.213519938131257e-14  -1.159852199491402e-13  -3.155756162282721e-14  -5.548964772144017e-14  -2.090686104139146e-20  7.264022222156198e-21  -1.600719215733924e-21
  7.000000000000000e-01  -2.094289797424609e-11  -1.426278008121747e-11  -4.309410973817922e-12  9.560446866714506e-12  -1.610939698439188e-13  3.859951751803702e-12  2.122184417323748e-18  -8.461018567561724e-19  -2.150002655831564e-19
  7.999999999999999e-01  -4.545914395612900e-10  -1.765432269193322e-10  -1.394917108697464e-10  1.442212596582149e-10  -1.100924036615449e-12  2.077817516064322e-11  4.386042318190929e-17  -7.724617248278514e-18  5.015932009752408e-18
  8.999999999999999e-01  -5.005201009430524e-10  1.076201474711732e-10  -4.466367835495838e-10  2.605711279405941e-11  -2.569222509895279e-11  -2.875779405322844e-10  4.385125194039555e-17  2.680916465067069e-17  5.116596289222509e-17
