TITLE = "Temporal Signal for receiver number 01356"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.974652728855228e-30  -4.911425404255074e-30  -1.701322719254846e-29  1.034427134099473e-29  7.771448022245750e-30  -3.304275537420223e-30  1.854557070947141e-36  -3.906216891175370e-37  1.415774340635192e-36
  4.000000000000000e-01  -1.382043118980993e-11  -9.385755029494028e-12  -9.948499588800849e-12  2.021539177864196e-12  1.736410645781358e-12  -7.170970690815687e-12  1.913948421193855e-18  -6.600035132649011e-19  7.933789975747128e-19
  5.000000000000000e-01  -7.908007667418844e-09  -8.771488267807745e-10  -2.753307091242801e-09  1.941432614461949e-09  -2.467789354554841e-10  -3.518675901316107e-09  1.069627447343540e-15  -1.926361360586410e-16  2.878518015564776e-16
  6.000000000000000e-01  6.563375639756635e-07  5.901665869707605e-07  6.787136318731975e-07  2.014606526887875e-07  2.198443237830603e-08  2.093932384505079e-07  -6.188406261096877e-14  -9.790918510245703e-18  -4.279291908603198e-14
  7.000000000000000e-01  1.194094852006980e-05  7.085015107720872e-06  9.471598460959923e-06  -3.893144741295797e-07  -4.063205853581494e-07  4.227940601683408e-06  -1.382904046527684e-12  5.822583693469557e-13  -4.594949720920028e-13
  7.999999999999999e-01  1.315082436383940e-05  5.394302591944383e-06  8.822957945961175e-06  -4.709124224420691e-06  -7.987043959251530e-07  1.364547623565895e-06  -1.739554984128476e-12  2.374747962322660e-12  4.733578558458399e-13
  8.999999999999999e-01  -5.002025919434328e-04  -2.553254239660326e-04  -3.200325728774492e-04  4.362698961912028e-05  4.275708526708111e-05  -1.987361999772135e-04  6.373835936948463e-11  -1.925561778244705e-11  2.734711961442507e-11
