TITLE = "Temporal Signal for receiver number 00953"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.737184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.579929869911754e-28  5.680960122613616e-28  1.006159403822150e-27  -1.030987122614376e-28  4.930188297271260e-28  -1.702731582395925e-29  6.105940318739476e-36  -5.271796676239007e-35  -1.051354342757393e-34
  4.000000000000000e-01  -1.372892475291663e-15  1.066253535449649e-15  -3.461290866738785e-15  6.344081003915964e-15  -6.433220084350757e-15  -1.036043672433017e-15  -2.695117842235525e-22  -3.515055312868853e-22  6.077059948135925e-22
  5.000000000000000e-01  1.389332849491458e-11  2.365850678554272e-11  2.340595603561253e-11  -7.797607884631196e-13  1.331806744190112e-11  3.223019154006363e-12  -1.926096183559135e-18  -2.232704753303951e-18  -1.849175361708290e-18
  6.000000000000000e-01  -4.838852128330373e-10  -1.074810697783967e-09  -4.044579299747798e-10  -4.786764159279837e-10  -2.438503081805746e-10  -7.482518020726767e-10  1.819945194021958e-16  7.089880923407621e-17  5.088879551863546e-17
  7.000000000000000e-01  2.916109927770205e-08  2.177407254231024e-08  3.679675696438360e-09  1.029606881454446e-08  -5.461628824587355e-09  -1.164979057254683e-09  -2.425140751707275e-15  -1.936064690167773e-16  7.651167084840688e-16
  7.999999999999999e-01  -1.418680617602545e-07  6.770599922247550e-08  1.748292788097964e-07  6.407679037904233e-08  -4.082150624098351e-08  4.674594241215487e-08  -1.016656028132014e-14  -1.138501745901150e-14  -8.857050491865723e-15
  8.999999999999999e-01  -5.819183014466476e-06  -4.645756524926792e-06  -2.568601518277947e-06  -1.564480140623595e-06  -3.602819675759881e-07  2.383699213037041e-06  2.502146009600400e-13  6.328108023586364e-13  -2.589347609262109e-14
