TITLE = "Temporal Signal for receiver number 01059"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.241844455719119e-20  -1.078918261162948e-19  7.545674869682751e-21  -4.729284884868428e-20  2.551629658267279e-20  4.039290610439296e-20  6.916975723485940e-27  9.770185029688627e-27  7.206642002809335e-28
  5.000000000000000e-01  -1.345049600811320e-15  2.657875881001612e-15  -2.711621018585978e-15  8.806811183761504e-16  -1.493395514371966e-15  -1.716499588635232e-15  -1.590825036600910e-22  -2.168094118213622e-22  -1.573467839542600e-22
  6.000000000000000e-01  1.154984722918841e-12  1.064943307277522e-13  1.452753973424964e-12  4.925304898338322e-14  4.811769761659086e-13  4.738399958350688e-13  -1.016524970742533e-20  -1.513693736052523e-20  6.134153818784851e-20
  7.000000000000000e-01  -6.188382948007503e-11  -2.891816202727770e-11  -7.336120852707808e-11  -9.622318079109071e-12  -1.707061866427554e-11  -1.903011331427981e-11  2.108580044177976e-18  3.057093524193283e-18  -2.452583317641231e-18
  7.999999999999999e-01  -4.768227521202349e-10  -1.655863439517218e-09  -1.918499067723382e-10  -5.307316535531413e-10  6.181095421385049e-10  6.308601930596180e-10  1.052731084744639e-16  1.521808966100107e-16  -5.715416245211748e-17
  8.999999999999999e-01  1.998676080272011e-08  1.581079783438526e-08  1.466204714376860e-08  9.155590602669141e-09  2.338978397807559e-09  5.958650819931272e-10  -1.578117290559830e-15  -1.344413642645724e-15  8.233054839706393e-16
