TITLE = "Temporal Signal for receiver number 01452"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.984874831825866e-15  -1.292754553085011e-15  6.459910357014245e-16  -9.380323978609379e-16  1.980622522225018e-15  1.451879558343017e-15  6.270922086169711e-22  3.278558135557878e-22  9.952203600014315e-23
  5.000000000000000e-01  -2.613517547813303e-12  -7.488323978277203e-13  -6.703790350922032e-14  -5.495857534877538e-13  3.414306044258055e-13  5.464826879229530e-13  2.768608454658229e-19  1.105352208140364e-19  5.974660852389097e-20
  6.000000000000000e-01  2.335775775776450e-10  -1.126268580059555e-10  -1.829621537374096e-10  1.037811499551232e-10  -1.284813911082596e-10  -1.249043901828732e-10  -3.065498642575880e-17  -2.350426272928313e-17  -2.210986948986075e-17
  7.000000000000000e-01  -3.475529415050261e-09  -9.948605520949544e-09  -8.647251533535497e-09  1.696284365658727e-10  -4.440374279658764e-10  1.796077806180125e-09  5.036831722253388e-16  -1.304429045000323e-16  -6.239422396127804e-16
  7.999999999999999e-01  2.859470203897020e-08  -5.527217870810134e-08  -5.418423632881435e-08  3.924455141120026e-09  -7.610067641849464e-09  1.525613131638314e-09  -1.171923126683203e-15  -3.070875158186848e-16  -4.631556452388640e-15
  8.999999999999999e-01  8.193558481932072e-07  -1.035825038123860e-07  -4.328589892975114e-08  1.926153296364376e-07  -4.235022011310329e-08  -1.431529979650078e-07  -8.301900934009294e-14  6.699042679662470e-15  -2.254708659186002e-14
