TITLE = "Temporal Signal for receiver number 01648"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.126535544614753e-23  -2.132319912228788e-23  -4.514451596693966e-24  9.537416603661415e-24  2.960662750299533e-24  -4.093229296693743e-24  1.520104282968348e-30  -1.827540429246983e-30  1.497657949606956e-31
  5.000000000000000e-01  1.378453027429802e-18  4.144424404601463e-18  1.645139950721981e-18  -5.372411005964138e-19  -1.221656393131543e-18  4.389621549399257e-19  -8.946306975713385e-26  3.432444525313630e-25  -1.661871390526087e-25
  6.000000000000000e-01  -1.963114325347147e-15  -5.023600018792812e-15  -2.142751153762477e-15  9.281146995716992e-16  9.824820790286150e-16  -3.705807594031969e-16  1.548318459653017e-22  -4.153242386025140e-22  1.417915513946642e-22
  7.000000000000000e-01  1.692877235999496e-13  4.574653310487506e-13  2.145274084681660e-13  -6.776640401803028e-14  -6.997514706516355e-14  7.843422686177103e-15  -1.123310429869664e-20  3.800692449837733e-20  -1.010527667772077e-20
  7.999999999999999e-01  -3.234783244551636e-13  -8.049032831974966e-13  -2.230981895943823e-12  -1.372633443052750e-12  -2.851021101113017e-13  1.078979349352935e-12  -2.502570544687224e-19  -9.803082445315169e-20  5.606853345486837e-20
  8.999999999999999e-01  -5.372745172079887e-11  -2.148690369671960e-10  -9.337069749880157e-11  4.256015615672398e-12  4.111580392790395e-11  1.676440752475017e-12  4.757726020249919e-19  -1.743923023982128e-17  6.026482419926195e-18
