TITLE = "Temporal Signal for receiver number 00113"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.177271795967410e-36  9.719972529447813e-36  2.280002856672147e-36  -9.312175169555207e-37  1.578471425586552e-36  -5.487667918651784e-37  1.736928418280348e-43  -9.008406765594788e-43  -9.589884700163359e-44
  5.000000000000000e-01  -3.806093085142585e-27  -1.241537441860136e-26  3.614062032327200e-27  3.279260643641553e-27  1.940104314479482e-27  7.703515357961693e-28  -3.622494462033463e-34  1.169482280328193e-33  -1.666243386941601e-34
  6.000000000000000e-01  -2.307360020373813e-22  -8.851587961433359e-22  -5.586529730960041e-23  -5.608197533269955e-23  1.596222983134534e-22  8.160204094136216e-24  -5.284420393193524e-30  6.903145849707523e-29  -3.723019479580231e-29
  7.000000000000000e-01  2.390352962633934e-19  4.877992991701393e-19  1.293825280381114e-19  -1.249643150618066e-19  -2.868126885579706e-19  7.134233408165637e-20  2.724362673639886e-26  -3.353752498596988e-26  3.910142448806889e-26
  7.999999999999999e-01  -3.288906391383497e-17  -6.362095196605373e-17  -3.309235828192527e-17  4.273906225089074e-18  1.713900460118128e-17  -1.162666866370959e-17  -1.692006875132785e-24  4.726304214916007e-24  -3.065845789020921e-24
  8.999999999999999e-01  4.521250440106259e-16  9.028933691088593e-16  7.298328127720944e-16  6.932692837452854e-16  1.906105183348022e-16  2.848092812065155e-16  -1.136231124495607e-22  -6.373085296170076e-23  -3.031977479349513e-23
