TITLE = "Temporal Signal for receiver number 02162"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.155326515490482e-34  2.728383836515373e-34  3.774197934795761e-34  1.049823730329493e-34  7.995397491219925e-35  1.559729604298747e-35  -5.849298202941402e-41  -2.313846180215648e-41  -7.332451473744576e-42
  5.000000000000000e-01  -2.111021682341876e-23  -8.432132258265568e-24  -1.243369396290098e-23  -4.380774925069128e-24  -1.718296480046602e-24  -7.853243910767104e-24  1.755132723826962e-30  5.290549027259017e-31  1.037610931093734e-30
  6.000000000000000e-01  -6.209292353899209e-20  -2.921132967746624e-20  -4.038516293475135e-20  -4.135807715212470e-21  -3.354508046634154e-21  -2.458488279226443e-20  4.661991413267573e-27  1.017280628522177e-27  3.406199209131977e-27
  7.000000000000000e-01  4.329387353228358e-17  2.915387618356220e-17  2.973628814497734e-17  5.412889877070100e-18  5.899386270994845e-18  1.440726132696400e-17  -3.245453805386892e-24  -1.942938205105332e-24  -2.627449534617147e-24
  7.999999999999999e-01  1.139092560610334e-15  7.564333980843327e-16  1.107884184098292e-15  8.865664985069769e-16  5.080274578659710e-16  7.496515578651206e-16  -1.185895701351940e-22  -1.084578751690591e-22  -1.181916867835178e-22
  8.999999999999999e-01  -2.613942475460097e-14  -3.218540847850197e-14  -1.569829633455218e-14  5.007151517865222e-15  -3.394077380069338e-15  -3.167554604107254e-16  1.363549271273859e-21  1.993186314826528e-21  1.373462178535968e-21
