TITLE = "Temporal Signal for receiver number 01181"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.733184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.818097885724860e-14  -8.632291395374878e-15  -5.450748160959787e-15  -8.835982207257336e-16  9.655436559794709e-17  -5.366466501519907e-15  2.449326018238595e-21  1.177587740731551e-22  1.618867190521487e-22
  4.000000000000000e-01  -2.790198607203060e-09  -5.186748090083698e-10  -5.209377933323560e-10  -7.032012837459039e-10  -1.496486673416737e-10  -9.366123347972006e-10  2.214726505880662e-16  1.024464324976644e-16  1.031976917466894e-17
  5.000000000000000e-01  -1.852960534403257e-07  1.026036725380069e-07  9.979717164108609e-08  1.680715808105816e-07  1.415002671805209e-07  -4.090748227885253e-08  1.297511207511135e-14  -2.618381853394400e-14  -9.955708224733562e-15
  6.000000000000000e-01  -2.044265941825491e-05  -3.943514951502232e-06  -9.860370472430755e-06  6.650371534079701e-07  9.321440218730452e-07  -7.997333728427107e-06  1.793084818293165e-12  -4.887452971876989e-14  8.046785156617822e-13
  7.000000000000000e-01  -3.579930127094619e-05  2.603549816670827e-06  -3.131532334615056e-05  3.726381016240969e-05  9.656805867445571e-06  -3.377365943942165e-05  3.195925342787210e-12  -3.360590483942264e-12  4.473457750434572e-12
  7.999999999999999e-01  9.095715624190081e-04  3.481844516789700e-04  6.635242882330533e-05  5.461319962179962e-04  1.127637959527569e-04  7.627097782224485e-05  -8.620003280752377e-11  -7.306342225855857e-11  2.015169534879986e-11
  8.999999999999999e-01  1.234729109162507e-02  6.674381279095305e-03  7.707809532297654e-03  3.613923849966170e-03  1.535015569099179e-03  2.989791458090993e-03  -1.172266938292650e-09  -6.311451426517992e-10  -3.161460312223791e-10
