TITLE = "Temporal Signal for receiver number 00204"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.031687843363634e-05  -1.346116988882947e-04  2.998863045780764e-04  -7.893545479971369e-05  -1.349178533099339e-04  8.480763106897277e-05  -2.228513609963663e-11  -7.114309992238926e-12  -1.264442913515392e-11
  4.000000000000000e-01  -2.683855047554956e-02  -1.619033956686080e-02  -1.894756615508901e-02  7.729597694196845e-03  2.094390451077926e-02  9.269910837622911e-03  -1.822543190693158e-09  -1.026351214714609e-09  5.223346329531711e-09
  5.000000000000000e-01  -2.009602653802839e-01  -4.939178660623619e-01  -3.426502520300304e-01  -5.785525102697834e-02  7.913185632356289e-02  -1.332841250009558e-02  -1.949244501500359e-08  -4.196210644143268e-08  7.292049957381279e-09
  6.000000000000000e-01  1.830538143874569e+00  1.593037542788208e+00  2.871968566973990e-01  1.164877679243904e+00  1.892045091526401e-01  -1.137525942248372e-02  1.495951056241905e-07  1.406185630628452e-07  6.300632547844699e-08
  7.000000000000000e-01  -2.905723876069564e+00  -6.993631397400165e-01  1.008829641856100e+00  -1.503476144354126e+00  -1.194803957811905e+00  -1.390823213635700e+00  -2.076617939164517e-07  2.608675514920270e-08  -1.628516764854474e-07
  7.999999999999999e-01  1.356316837694591e+01  8.705385862320430e+00  4.527614436777861e-01  7.369758706221228e+00  2.378303572915450e+00  3.604481410623149e+00  1.252521973660387e-06  7.568793467521572e-07  4.823722074092084e-07
  8.999999999999999e-01  -2.204658809494388e+01  -1.271667066408944e+01  -5.471409893354057e-01  -5.493631603385144e+00  -1.488899915057503e+01  -9.904551017902541e+00  -2.004090149283112e-06  -8.337011217114828e-07  -1.988438246238737e-06
