TITLE = "Temporal Signal for receiver number 01577"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.103999853264216e-31  1.272436270373530e-31  1.825497145972531e-31  5.544702385454054e-32  2.489386852824406e-32  1.028321581393864e-31  -2.694812369975925e-38  -6.283640700686402e-39  -1.428303554888313e-38
  4.000000000000000e-01  1.014136835780650e-13  5.985610310590025e-14  1.226808387109108e-14  -8.157711717502472e-14  -2.853918924054421e-14  -1.195215630905303e-14  -1.028382291112087e-20  7.575042879381476e-21  -7.704031465047276e-22
  5.000000000000000e-01  4.790877258414654e-11  -3.906145986853165e-11  7.440265023019777e-12  2.218256412790575e-11  -1.112476363824535e-11  2.673398356726132e-11  -2.415734572992784e-18  -3.863377347427381e-18  -1.016399271733798e-18
  6.000000000000000e-01  4.121163732877127e-11  -3.380825922592575e-09  6.832471601305323e-10  4.630205608525417e-09  1.066639771947700e-09  2.051844271978855e-09  8.387344757267033e-17  -4.411469133228107e-16  -9.709593982778069e-17
  7.000000000000000e-01  -4.124163504357312e-09  -1.989226715744774e-09  3.689454022942683e-08  3.764879554996579e-08  3.131247192713372e-08  2.630658931450924e-08  9.100506604303433e-16  -4.955539141156058e-16  -2.967410289049938e-15
  7.999999999999999e-01  -1.913961067479519e-07  -1.026127461377272e-07  7.679158322883883e-08  1.360235651520475e-07  1.098171263929669e-07  9.004560774342308e-08  2.854511144778648e-14  -4.206762779364578e-15  -2.217441357615935e-15
  8.999999999999999e-01  2.131079331848328e-06  -1.169821783917271e-07  9.086913619417488e-07  3.583202402147952e-07  -4.437553768975633e-07  7.114157642901344e-07  -7.610367019033952e-14  -3.142585299417750e-14  -2.746066387957062e-14
