TITLE = "Temporal Signal for receiver number 00445"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.743684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.010463650280747e-33  2.046167710249398e-32  3.769950888961550e-32  5.887858098387812e-33  1.978023858754304e-32  -6.775884202924501e-33  1.711018579381083e-39  -3.340809375344906e-39  -3.196442552449596e-39
  5.000000000000000e-01  -2.553543844918382e-24  -1.514451528160453e-24  -3.704924765899468e-24  -2.449736928452621e-24  -7.964657269030656e-25  4.652733651568568e-25  3.180146963056975e-32  2.431114414738472e-31  6.952434735218631e-32
  6.000000000000000e-01  3.160794793389729e-20  2.296706770526265e-20  1.733936149807037e-21  -1.789888779246447e-20  -1.909024802051080e-20  1.718579014635734e-20  5.595738120194839e-27  -7.792755557662499e-27  -3.798893388816439e-27
  7.000000000000000e-01  2.931329969499712e-17  4.854163626542397e-17  3.975078434919635e-17  2.938360349627984e-17  -3.117620838426085e-18  -1.109120935224781e-17  -2.592965781522649e-24  -2.390113383690694e-24  2.221120629413974e-24
  7.999999999999999e-01  -1.051768793564533e-15  -3.215188180993082e-15  -2.522521373389263e-15  -1.700863984006095e-15  1.110243445154928e-15  5.148514072039819e-16  2.141333230423084e-22  1.672135500387676e-22  -2.668660686871449e-22
  8.999999999999999e-01  -9.137884107661755e-14  -7.825504803085216e-14  -3.035814360877285e-14  5.027232713006053e-14  2.564803242027406e-15  -5.306433754448207e-15  -7.911424787743414e-21  1.090840234929000e-20  3.640446916428792e-21
