TITLE = "Temporal Signal for receiver number 00556"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.957165726331192e-29  3.666319219111679e-28  1.411954461010385e-28  -7.500535068488378e-30  -1.001465735303998e-28  3.935628320069421e-29  1.261357922738300e-36  -3.693208682573233e-35  5.738562215759818e-36
  5.000000000000000e-01  -2.160245337816487e-21  3.981011521675382e-21  7.237871442488829e-22  -1.473132088448905e-21  -8.216980584481758e-22  7.764782576697934e-22  8.244198960846534e-29  -3.221286594384841e-28  1.887057173238691e-28
  6.000000000000000e-01  2.073184165094271e-17  3.569418788575216e-17  2.051938665247360e-17  -2.142375303886713e-18  -1.712181257345334e-17  2.543615148450801e-18  8.017257646519992e-25  -3.847577653206948e-24  1.539914624123579e-24
  7.000000000000000e-01  -3.524981297829019e-15  -1.147923132170395e-14  -4.967848271610987e-15  1.298571940244022e-15  3.864533560751934e-15  -1.069813724874385e-15  -2.076668070175239e-22  1.077195395533904e-21  -4.058074696552080e-22
  7.999999999999999e-01  2.475586554703710e-13  5.502536885193714e-13  2.791477295128633e-13  -6.033317717417527e-14  -1.709443236748787e-13  3.800023823664649e-14  9.801033055561812e-21  -5.178811498310861e-20  1.898721048611476e-20
  8.999999999999999e-01  -6.416545518204013e-12  -7.336690117557630e-12  -5.089425199305649e-12  8.142330342204578e-13  1.709353721179611e-12  3.767092325292820e-13  -1.104043143881192e-19  6.796203726124974e-19  -2.796353810626420e-19
