TITLE = "Temporal Signal for receiver number 00614"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.063363129440354e-24  1.718403917347585e-23  6.414005042499752e-24  -2.996108540989174e-24  3.077417443873762e-24  2.421040430532028e-25  -1.148500984373628e-31  -1.531496866368356e-30  -1.449511411590470e-31
  5.000000000000000e-01  -1.453711831155139e-18  -4.125076378738118e-18  -3.063257911368720e-18  8.584894199075065e-19  -1.051539456077675e-18  8.345159809405325e-19  5.922926718017040e-26  3.611786408676576e-25  1.453371991161576e-25
  6.000000000000000e-01  -1.566961837043135e-15  -1.463187211825326e-15  -1.681055950700079e-15  1.525436966095754e-15  -2.242656138114346e-15  1.952658431181035e-15  -2.550342711417241e-22  9.686751162440477e-23  4.490023367545454e-22
  7.000000000000000e-01  -1.200948190827851e-14  -1.097600378419647e-13  1.721077913110184e-13  -5.407710955778290e-14  2.964601742430686e-13  -2.291422811295945e-13  6.674102590519118e-21  8.085893566645775e-21  -5.834064939378261e-20
  7.999999999999999e-01  -8.341684889500485e-12  -1.479994691878456e-11  -1.228924282292760e-11  5.477757813325266e-12  -1.014340883512184e-11  7.222188620345267e-12  -4.712957247286546e-19  1.131280591151984e-18  1.808391318314487e-18
  8.999999999999999e-01  2.347770036518346e-10  5.213905492429543e-10  1.564539848042862e-10  -6.028092063106437e-11  -5.301094670941076e-11  3.382295886677398e-11  9.451706787081145e-18  -4.249171749897485e-17  7.305032815284335e-18
