1.299999999999997e+01 5.883549444405224e+03 -2.439614745328862e+05 -6.094418316887004e+04 1.832823753329694e+05 1.674686415926636e+03 -2.790796965856171e+04 -6.103512445645770e-03 -2.319646387925427e-02 1.285250767887411e-02
1.299999999999997e+01 -1.004826186728854e+04 -2.333865531958090e+05 -4.811202677751257e+04 1.650563215311157e+05 -2.256019225015043e+03 -4.005899535206417e+04 -7.333629589490344e-03 -2.176174635071971e-02 1.585461200237634e-02
1.299999999999997e+01 -1.227611874850595e+04 -2.329031521260838e+05 -3.146912619497802e+04 1.401673172586312e+05 -8.724674843259314e+03 -5.815015232676778e+04 -1.039689103437254e-02 -2.165664148656079e-02 1.707002481778107e-02
1.299999999999997e+01 -1.055257993347412e+04 -2.277070833920741e+05 -2.079774389173363e+04 1.118779448372521e+05 -1.286343618795842e+04 -7.915018892303965e+04 -1.323246375788543e-02 -2.151626472234886e-02 1.699441776649847e-02
1.299999999999997e+01 -1.154093819556098e+04 -2.175580222447732e+05 -1.594868944386894e+04 8.788307047938934e+04 -2.168378698054625e+04 -9.853027445746417e+04 -1.525920681396072e-02 -2.067365031221727e-02 1.638611646195155e-02
1.299999999999997e+01 -2.509107295067391e+04 -1.986147096236862e+05 -1.826900115865575e+04 6.950669020896762e+04 -3.331336245088341e+04 -1.140227237323867e+05 -1.621746144683968e-02 -1.878730786104863e-02 1.531552242221297e-02
1.299999999999997e+01 -6.329261415320491e+04 -1.638845217229598e+05 -1.399339243499097e+04 6.578046593285771e+04 -3.594489271384879e+04 -1.139632991046034e+05 -1.433009551518455e-02 -1.512330418093526e-02 1.506439427734744e-02
1.299999999999997e+01 -1.036140225271792e+05 -1.331519315619263e+05 -4.505424595472172e+03 6.429338777142423e+04 -4.215192956064421e+04 -1.056592130582295e+05 -1.195171498635163e-02 -1.165299770102126e-02 1.476063373534521e-02
1.299999999999997e+01 -1.482195193773264e+05 -9.436949383289648e+04 3.981441173013158e+03 6.996651861422313e+04 -4.248909182585224e+04 -9.665438528938559e+04 -8.345765485492672e-03 -7.753846464928217e-03 1.386292392439516e-02
1.299999999999997e+01 -1.930440346812920e+05 -5.863952152401860e+04 8.752997253670184e+03 7.963281590588331e+04 -4.491572330106897e+04 -8.307734038471618e+04 -3.598314490831492e-03 -4.487033198764443e-03 1.166931370071857e-02
1.299999999999997e+01 -2.413057466765337e+05 -2.687571335143629e+04 7.605002819287066e+03 9.200371596025648e+04 -5.146227858723163e+04 -7.155401107166821e+04 1.627116475813530e-03 -1.537309935529279e-03 8.674320033052530e-03
1.299999999999997e+01 -2.822892587668102e+05 -5.701707307111074e+03 1.464536120765371e+04 1.042693491538635e+05 -5.099474982425127e+04 -5.992333683932393e+04 6.861542755892343e-03 8.706603029957838e-04 5.624984810698661e-03
1.299999999999997e+01 -3.149643637130270e+05 7.549802633464863e+03 1.819214236737681e+04 1.156153990979113e+05 -5.710284508567616e+04 -5.178003765471742e+04 1.083779035599659e-02 2.509445661310377e-03 5.509352652394626e-03
1.299999999999997e+01 -3.498347388553313e+05 1.700837676885309e+04 1.994836754598065e+04 1.246141041627100e+05 -6.867963066178696e+04 -3.982343409203910e+04 1.371127152589335e-02 4.182386123905256e-03 7.241058576748056e-03
1.299999999999997e+01 -3.811272250515217e+05 2.126748182298360e+04 2.516508522206734e+04 1.312183030517618e+05 -7.919801196884061e+04 -3.364901497024122e+04 1.538728648671685e-02 4.988504465034920e-03 9.351698319633320e-03
1.299999999999997e+01 -4.092752393914874e+05 2.266292284927830e+04 2.764939329122548e+04 1.366974247845465e+05 -8.727863245820838e+04 -3.368141217653571e+04 1.621157943155386e-02 5.093548317292279e-03 1.042605483498663e-02
1.299999999999997e+01 -4.343683901294805e+05 2.981736877551356e+04 2.699107947665998e+04 1.366513683724649e+05 -8.170548432213937e+04 -2.654716908902599e+04 1.675412248487023e-02 5.175834167017252e-03 1.018944658179467e-02
1.299999999999997e+01 -4.551341926357137e+05 3.892656246335052e+04 2.839974183614515e+04 1.243468924200280e+05 -6.969605790535551e+04 -1.484531076240594e+04 1.743364603326121e-02 5.622271781175405e-03 9.609505986399846e-03
1.299999999999997e+01 -4.694479303771262e+05 4.799554922457522e+04 2.867673949398567e+04 1.069318076523021e+05 -5.386208637336618e+04 3.799917088537858e+02 1.832995414891857e-02 6.245337208946036e-03 9.506997700448541e-03
1.299999999999997e+01 -4.820682615591912e+05 5.371725973326378e+04 3.387250910544420e+04 9.263108777784543e+04 -3.764548258501534e+04 1.400297763766882e+04 1.869872998409686e-02 6.549690441244648e-03 9.892612052100574e-03
1.299999999999997e+01 -4.919401680645212e+05 5.648439506169639e+04 4.537688853926023e+04 8.327554973462330e+04 -2.257521856588688e+04 2.418422857600004e+04 1.791976113768531e-02 6.599945956157519e-03 1.070947880867049e-02
1.299999999999997e+01 -4.987343920958031e+05 5.431470813509552e+04 5.932049406020132e+04 6.994898420814918e+04 -7.576247034027939e+03 3.594957125771056e+04 1.655204831093833e-02 6.932554782532569e-03 1.147910043127388e-02
