TITLE = "Temporal Signal for receiver number 00975"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.797826317207110e-08  -1.387360125768469e-09  -8.514338803908423e-09  -1.440485747230092e-10  -3.812370248602853e-09  -3.750650678418484e-09  8.548994275863845e-16  6.916830040792211e-16  6.522034524092132e-16
  4.000000000000000e-01  1.407121900633303e-05  1.006607136451112e-05  1.400172835142112e-05  -8.990247016467904e-06  -4.899017981400968e-06  1.745341569788966e-06  -1.548504986073223e-12  1.273102441669568e-12  -1.654510387371219e-12
  5.000000000000000e-01  -7.793570282570328e-05  1.163734280052158e-04  -3.751769518760470e-04  -8.101574861464778e-05  3.234643988319958e-05  -2.696862433719296e-04  6.721175106909468e-12  3.565505894990329e-11  3.058744191695807e-11
  6.000000000000000e-01  -6.165835677392522e-03  1.946563997647667e-03  -2.516911712904918e-03  -1.061435785998969e-04  1.350972974203677e-03  -4.027985917853738e-03  4.347291058907882e-10  4.390232830716828e-10  1.745311805307070e-10
  7.000000000000000e-01  -9.133264427602221e-02  2.029799495713360e-03  -2.377961020526689e-02  1.415498251434008e-02  2.157538852212182e-02  -3.436645210172901e-02  7.404706441628573e-09  2.753829158313091e-09  2.315855677855770e-09
  7.999999999999999e-01  -6.159234612899956e-01  -5.070285611330120e-01  -3.384607124394254e-01  3.070843252379371e-01  1.805167135347896e-01  -1.701346124983728e-01  7.689779940485547e-08  -4.121562584189293e-08  4.372004126773366e-08
  8.999999999999999e-01  5.642450872332248e-01  -8.827867457520857e-01  9.739474201506590e-02  5.693369283730323e-02  -1.065788739348021e-01  3.962956956764065e-01  -3.990624887024045e-08  -1.108692265455784e-07  -3.640090069140303e-09
