TITLE = "Temporal Signal for receiver number 00392"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.846945619163057e-28  -7.553395371176286e-28  -2.063725955174067e-28  -1.500148210991608e-28  -1.598379676201483e-28  2.685940600559903e-29  3.085141328307730e-36  6.736151059544639e-35  9.501493081114638e-36
  5.000000000000000e-01  2.281620105082148e-21  -1.189307305410919e-20  -3.177291725362924e-21  3.054285476449479e-21  -3.113978547965253e-21  2.082199963997160e-21  -7.566585554758142e-28  1.087699405113543e-27  2.443389225874634e-28
  6.000000000000000e-01  -1.718914910459611e-17  -3.422454298406810e-17  -2.305682834257279e-17  -1.398155056061310e-17  -1.742776011339823e-17  -3.563135180469935e-18  7.425115006370095e-25  2.424474983625120e-24  2.173339255153969e-24
  7.000000000000000e-01  2.367919326988083e-15  3.769026523722965e-15  3.089323039616398e-15  1.151910951071229e-15  4.277417327694902e-15  2.265195589052552e-16  2.225833918421839e-22  -2.811922047908152e-22  -5.464493763168951e-22
  7.999999999999999e-01  -1.516194071181221e-13  2.535327359879105e-14  -1.212124043814130e-13  -1.041468824001598e-13  -5.927462677238581e-14  -5.350779894603405e-14  1.152902130246139e-20  -5.298591240779304e-21  1.373471776523590e-20
  8.999999999999999e-01  -1.107377545443346e-12  -9.036993711121445e-12  -2.782808219245336e-12  3.179644627879633e-12  -2.065862680476868e-12  2.064871573823220e-12  -5.861718192723069e-19  8.711273294496177e-19  2.246647302220299e-19
