1.960000000000001e+01 2.588317073893965e+04 -2.066367541947079e+04 -2.676661967447361e+04 5.376739657835202e+04 -8.970599315338693e+03 -2.885720820122861e+04 -6.511783129287322e-03 5.405968835303430e-05 -5.094523572647757e-04
1.960000000000001e+01 1.525186231936835e+04 -2.391894807869646e+04 -2.181409993075837e+04 6.613789785375376e+04 -6.507035559398149e+03 -3.372456056034633e+04 -5.692111346014003e-03 -4.932596428849536e-05 2.467849384882116e-04
1.960000000000001e+01 4.316898939081517e+03 -2.650684893227927e+04 -1.476088088259441e+04 8.157598704171772e+04 -1.134465062297033e+03 -3.633579034381919e+04 -4.497011193360567e-03 -7.727919608469822e-05 1.304501597489019e-03
1.960000000000001e+01 -8.695644001079636e+03 -2.905523061295721e+04 -5.989324494664917e+03 9.655023369050786e+04 4.775201691146448e+03 -3.737182532160210e+04 -3.402458482758757e-03 -5.554113997145978e-05 2.438439901317470e-03
1.960000000000001e+01 -2.227719861876874e+04 -2.945356479736378e+04 3.874594218960030e+03 1.108535653370715e+05 9.349963929406269e+03 -3.540843656097317e+04 -2.571203100700819e-03 2.049511782884657e-05 3.407731440733581e-03
1.960000000000001e+01 -3.697688285237151e+04 -2.724667110230166e+04 1.339840560833672e+04 1.230177615135226e+05 1.145543856548895e+04 -3.027416959695946e+04 -1.969866808897207e-03 2.131746337783808e-04 3.997287969713842e-03
1.960000000000001e+01 -5.122036242101236e+04 -2.376423164045460e+04 2.205957314959325e+04 1.324239660116146e+05 1.011507206690847e+04 -2.386835911781811e+04 -1.842434879179749e-03 2.716322294587658e-04 4.235378553225111e-03
1.960000000000001e+01 -6.686335182562438e+04 -1.989164565940055e+04 3.311972394344097e+04 1.380020066712297e+05 6.675652285740025e+03 -1.577848705055826e+04 -1.956839487122953e-03 2.392492805099725e-04 3.897047706896354e-03
1.960000000000001e+01 -8.430330750713850e+04 -1.515290973042680e+04 4.007696632548823e+04 1.403922838238855e+05 4.500767930570378e+03 -6.721373441918880e+03 -1.899975530541112e-03 3.685477804765242e-04 3.254943255411783e-03
1.960000000000001e+01 -1.050824665278074e+05 -9.423530041639615e+03 4.659070387373800e+04 1.408136026304100e+05 4.723110288432973e+03 1.811407368921594e+03 -1.518561052540417e-03 6.680198252383235e-04 2.452559143125106e-03
1.960000000000001e+01 -1.306499282289584e+05 -1.044161613537627e+03 5.143251756878390e+04 1.400185475398477e+05 7.020624652569517e+03 8.521230204599065e+03 -8.683673121550325e-04 1.290878651016762e-03 1.613552120763187e-03
1.960000000000001e+01 -1.555479157452050e+05 1.173861072534934e+04 5.136975818510170e+04 1.409070977696858e+05 7.334975401169055e+03 1.385428155788175e+04 -3.942076841251735e-04 1.930821002201314e-03 6.483059094500066e-04
1.960000000000001e+01 -1.806785693283450e+05 2.708782095666990e+04 4.665244225028699e+04 1.393552879611680e+05 2.448931757065995e+03 1.892179135702263e+04 -1.147228668720715e-04 2.376591597299303e-03 -2.633602826841364e-04
1.960000000000001e+01 -2.037491532406983e+05 4.375105796294411e+04 3.865483214994129e+04 1.351952166874682e+05 -5.508161559318413e+03 2.430100367458235e+04 -1.176428976839745e-04 2.666164855234385e-03 -1.048536750057725e-03
1.960000000000001e+01 -2.273053261764640e+05 6.032734738614845e+04 3.111828910114282e+04 1.285299117948283e+05 -1.302055933580961e+04 3.004200908278786e+04 2.339399410184472e-04 2.751541959667522e-03 -1.490887589574396e-03
1.960000000000001e+01 -2.518364272090670e+05 7.262963450388404e+04 2.612799668098251e+04 1.201870016945750e+05 -1.849707573750318e+04 3.715633528987557e+04 1.017265209998073e-03 2.403031929576287e-03 -1.704833510220519e-03
1.960000000000001e+01 -2.748297605656730e+05 7.849205920072085e+04 2.557531627666996e+04 1.096008930719437e+05 -2.346512395042241e+04 4.693101347227782e+04 1.502670881769724e-03 1.404929056111595e-03 -1.848368201360689e-03
1.960000000000001e+01 -2.947176498847292e+05 7.877374133540915e+04 2.753206646948559e+04 9.772977631130214e+04 -2.574196886891748e+04 5.742391046630694e+04 1.750811268555737e-03 4.091755789534801e-04 -1.879462647616081e-03
1.960000000000001e+01 -3.117863657080962e+05 7.469691400583883e+04 2.911398478227085e+04 8.539716865525546e+04 -2.518960950472481e+04 6.623074314321759e+04 2.024127738524244e-03 -1.159428998692045e-04 -1.302186808955065e-03
1.960000000000001e+01 -3.286018705248853e+05 7.340559755914235e+04 3.195452084725639e+04 7.340629322173999e+04 -2.098329896957589e+04 7.135495767054601e+04 2.405002084326244e-03 7.863446026672155e-05 -1.883488194255997e-04
1.960000000000001e+01 -3.432974838407796e+05 7.300384669241539e+04 3.274900127912488e+04 5.808388186886426e+04 -1.773456792144362e+04 7.481985639679428e+04 2.511341823094950e-03 6.663622236740305e-04 1.001663597545341e-03
1.960000000000001e+01 -3.566958932182195e+05 7.242392589175071e+04 3.058045250902339e+04 3.851695154000700e+04 -1.456673492320344e+04 7.685348367280813e+04 2.137339061119758e-03 1.057102264616329e-03 1.786325521374229e-03
1.960000000000001e+01 -3.647786339163761e+05 7.257541631693578e+04 2.577289148095323e+04 1.702822741588597e+04 -1.097471651488769e+04 8.126046322732177e+04 1.482845961893289e-03 1.020396263998908e-03 1.987939990951841e-03
1.960000000000001e+01 -3.688202617048305e+05 7.328327949160690e+04 2.143724872800494e+04 -4.754173010141372e+03 -6.560481699178316e+03 8.815693017895054e+04 9.598111470151704e-04 5.376231714988608e-04 1.462813791440046e-03
1.960000000000001e+01 -3.703210034965998e+05 6.981885010332084e+04 1.851978031861880e+04 -2.516108388701811e+04 -2.286179612807412e+03 9.765736196111326e+04 7.844361559550581e-04 -3.526861352110622e-04 1.054198519600232e-04
1.960000000000001e+01 -3.713858993433639e+05 6.295749237199398e+04 1.895710293959214e+04 -4.608636960651107e+04 -1.889404234769968e+03 1.076979024730125e+05 1.066135059689825e-03 -9.343341658504315e-04 -1.612271511259215e-03
1.960000000000001e+01 -3.678145428618866e+05 5.518877668540778e+04 1.278272402855565e+04 -6.532778855999794e+04 -1.868778427039577e+03 1.127453306178744e+05 1.363253181944870e-03 -1.527533860052473e-03 -2.840956395768524e-03
1.960000000000001e+01 -3.604475453288233e+05 4.975301136872436e+04 4.545059105949564e+03 -8.372602086847337e+04 -7.803136544099773e+01 1.134795110229714e+05 1.376811008339591e-03 -1.878026827565869e-03 -3.316634556516276e-03
1.960000000000001e+01 -3.529016882231130e+05 4.726153107775355e+04 -5.686043117788344e+03 -1.009561331752306e+05 4.304132985627266e+03 1.108522728481209e+05 1.139025733320957e-03 -2.134188389880404e-03 -3.286007397160638e-03
1.960000000000001e+01 -3.443602268394110e+05 4.522243292476248e+04 -1.371265237587996e+04 -1.160461819757270e+05 9.549527625060346e+03 1.064592873872410e+05 5.920623463642069e-04 -2.121910547812889e-03 -3.178860950351423e-03
1.960000000000001e+01 -3.351664306588912e+05 4.067280283525956e+04 -1.257422390803941e+04 -1.286965756365856e+05 1.491583223396874e+04 1.025479235264306e+05 -1.190861276227554e-04 -1.878818340543663e-03 -3.438085925231049e-03
1.960000000000001e+01 -3.266512267544015e+05 3.507166610108832e+04 -4.450815533596201e+03 -1.404125043169787e+05 2.135552036505456e+04 9.984223472773207e+04 -5.212576677581151e-04 -1.166393149082942e-03 -3.958929301235347e-03
1.960000000000001e+01 -3.197168507033562e+05 2.996271378339481e+04 8.017104838424639e+03 -1.541139018080673e+05 2.957644864862326e+04 9.716991664902802e+04 -2.222279624466141e-04 -9.430984993550820e-05 -4.317137961919477e-03
1.960000000000001e+01 -3.131408431597110e+05 2.368635915198765e+04 2.459992697007136e+04 -1.693184701963168e+05 3.639115569050324e+04 9.147814137083681e+04 7.779753365790300e-04 1.030786382844840e-03 -3.896145102129048e-03
1.960000000000001e+01 -3.048810272893957e+05 1.567230862544034e+04 4.326757633436681e+04 -1.840139944606530e+05 4.017721701324362e+04 8.334664043218952e+04 1.757124859585640e-03 2.056360521090973e-03 -2.514254764199783e-03
1.960000000000001e+01 -2.927652742548135e+05 3.606992389513742e+03 5.971919168421718e+04 -1.929473804389096e+05 4.213148942232801e+04 7.366785407327730e+04 1.810552286834645e-03 2.649001399538902e-03 -5.596033037517088e-04
1.960000000000001e+01 -2.757643203999766e+05 -9.129648663153956e+03 7.069335083158669e+04 -1.924302159495216e+05 4.243738229389605e+04 6.505248809464803e+04 9.422814404928660e-04 2.519410598149662e-03 1.329799496406509e-03
1.960000000000001e+01 -2.577179753651496e+05 -2.029779573550502e+04 7.535966348331381e+04 -1.858885299356011e+05 4.054508580026279e+04 5.497473094679834e+04 -2.099552871066944e-04 1.917250025054480e-03 3.111085103776025e-03
1.960000000000001e+01 -2.420416567324324e+05 -2.728224726526139e+04 7.672473559108147e+04 -1.792482616498164e+05 3.741791299311329e+04 4.575983215519799e+04 -7.578129218320583e-04 9.994434669325534e-04 4.611359260750991e-03
1.960000000000001e+01 -2.258556819789420e+05 -3.321624092165633e+04 7.340719045798395e+04 -1.752734421537729e+05 3.253091792791343e+04 3.760058073797018e+04 -6.036996139979784e-04 2.078192984674312e-04 5.481011288094379e-03
1.960000000000001e+01 -2.077019381455755e+05 -3.980836186254738e+04 6.698373345595750e+04 -1.717745007391678e+05 2.765145668643410e+04 3.283323284564725e+04 -8.735038860443171e-05 -2.360883005988910e-04 5.529146509375778e-03
1.960000000000001e+01 -1.863053899138614e+05 -4.904227358458177e+04 5.624895340957115e+04 -1.668807739762684e+05 2.348923776719378e+04 3.135013130080786e+04 8.757317175563455e-05 -5.961373300111225e-05 4.711709096059648e-03
1.960000000000001e+01 -1.649286558209294e+05 -5.438572429263317e+04 4.197313261689326e+04 -1.561071185063050e+05 1.838723612291988e+04 3.212686093965967e+04 -3.347049524483460e-04 3.236761774905222e-04 4.006502028767835e-03
1.960000000000001e+01 -1.437973416716320e+05 -5.456537448665456e+04 2.307617967441288e+04 -1.440772605077774e+05 1.536744127422051e+04 3.229305369764403e+04 -1.229836364454154e-03 7.269475960353769e-04 3.563500151800591e-03
1.960000000000001e+01 -1.242850768106500e+05 -5.125030056356581e+04 3.239700001704619e+03 -1.333941165613208e+05 1.522821575756812e+04 3.220392148648213e+04 -2.299675051795615e-03 8.876295933960382e-04 3.063254081085148e-03
